 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5790 -4.6404 -4.7000 -4.7589 -4.8183 -4.8799 -4.9447 -5.0151 -5.0940 -5.1759
 -5.2578 -5.3393 -5.4196 -5.4982 -5.5748 -5.7567 -5.9244 -6.0760 -6.2131 -6.3350
 -6.4485 -6.5632
 -4.5966 -4.6592 -4.7185 -4.7755 -4.8314 -4.8878 -4.9465 -5.0094 -5.0826 -5.1623
 -5.2440 -5.3257 -5.4065 -5.4857 -5.5631 -5.7465 -5.9159 -6.0706 -6.2120 -6.3390
 -6.4566 -6.5728 -6.6896 -6.8070
 -4.6011 -4.6700 -4.7332 -4.7916 -4.8468 -4.9002 -4.9536 -5.0091 -5.0736 -5.1481
 -5.2278 -5.3091 -5.3902 -5.4702 -5.5483 -5.7336 -5.9047 -6.0619 -6.2073 -6.3395
 -6.4612 -6.5792 -6.6965 -6.8135 -6.9327 -7.0542 -7.1748 -7.2933 -7.4082 -7.5190
 -4.5638 -4.6502 -4.7285 -4.7977 -4.8592 -4.9147 -4.9665 -5.0170 -5.0721 -5.1382
 -5.2131 -5.2924 -5.3730 -5.4531 -5.5319 -5.7193 -5.8921 -6.0516 -6.2003 -6.3373
 -6.4631 -6.5832 -6.7013 -6.8183 -6.9363 -7.0558 -7.1750 -7.2924 -7.4067 -7.5175
 -7.6242
 -4.5198 -4.6010 -4.6839 -4.7660 -4.8439 -4.9146 -4.9764 -5.0297 -5.0794 -5.1362
 -5.2034 -5.2783 -5.3567 -5.4361 -5.5150 -5.7043 -5.8790 -6.0406 -6.1918 -6.3328
 -6.4630 -6.5856 -6.7047 -6.8218 -6.9390 -7.0577 -7.1758 -7.2918 -7.4050 -7.5154
 -7.6222
 -4.5037 -4.5803 -4.6557 -4.7324 -4.8093 -4.8845 -4.9564 -5.0208 -5.0803 -5.1390
 -5.2010 -5.2707 -5.3455 -5.4228 -5.5008 -5.6908 -5.8675 -6.0310 -6.1846 -6.3289
 -6.4631 -6.5887 -6.7092 -6.8269 -6.9439 -7.0617 -7.1792 -7.2945 -7.4071 -7.5168
 -7.6235
 -4.5078 -4.5774 -4.6479 -4.7192 -4.7915 -4.8639 -4.9350 -5.0015 -5.0650 -5.1277
 -5.1919 -5.2595 -5.3324 -5.4084 -5.4854 -5.6751 -5.8535 -6.0189 -6.1742 -6.3211
 -6.4589 -6.5877 -6.7098 -6.8280 -6.9448 -7.0619 -7.1786 -7.2934 -7.4054 -7.5145
 -7.6207
 -4.5167 -4.5842 -4.6514 -4.7186 -4.7868 -4.8560 -4.9253 -4.9935 -5.0595 -5.1231
 -5.1858 -5.2506 -5.3199 -5.3930 -5.4685 -5.6588 -5.8397 -6.0069 -6.1638 -6.3127
 -6.4533 -6.5852 -6.7093 -6.8284 -6.9453 -7.0619 -7.1781 -7.2924 -7.4041 -7.5129
 -7.6138
 -4.5252 -4.5931 -4.6588 -4.7239 -4.7892 -4.8552 -4.9222 -4.9893 -5.0558 -5.1209
 -5.1848 -5.2488 -5.3148 -5.3839 -5.4501 -5.6419 -5.8261 -5.9950 -6.1534
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4762 -4.5397 -4.6043 -4.6709 -4.7407 -4.8145 -4.8928 -4.9762 -5.0634 -5.1482
 -5.2297 -5.3104 -5.3908 -5.4701 -5.5472 -5.7289 -5.8935 -6.0395 -6.1781
 -4.5212 -4.5853 -4.6523 -4.7216 -4.7927 -4.8653 -4.9390 -5.0155 -5.0995 -5.1829
 -5.2645 -5.3453 -5.4253 -5.5042 -5.5811 -5.7631 -5.9296 -6.0764 -6.2066 -6.3238
 -4.5503 -4.6129 -4.6761 -4.7409 -4.8078 -4.8772 -4.9488 -5.0240 -5.1054 -5.1883
 -5.2701 -5.3512 -5.4314 -5.5103 -5.5873 -5.7702 -5.9386 -6.0887 -6.2228 -6.3421
 -6.4499
 -4.5735 -4.6345 -4.6948 -4.7551 -4.8166 -4.8804 -4.9468 -5.0180 -5.0972 -5.1796
 -5.2618 -5.3433 -5.4239 -5.5032 -5.5807 -5.7648 -5.9351 -6.0886 -6.2267 -6.3499
 -6.4619 -6.5728
 -4.5938 -4.6544 -4.7130 -4.7700 -4.8269 -4.8849 -4.9454 -5.0096 -5.0837 -5.1643
 -5.2466 -5.3285 -5.4097 -5.4896 -5.5677 -5.7536 -5.9255 -6.0820 -6.2240 -6.3520
 -6.4686 -6.5818 -6.6958 -6.8098
 -4.6100 -4.6713 -4.7307 -4.7869 -4.8411 -4.8946 -4.9492 -5.0061 -5.0717 -5.1475
 -5.2285 -5.3105 -5.3922 -5.4727 -5.5516 -5.7396 -5.9131 -6.0721 -6.2177 -6.3506
 -6.4717 -6.5875 -6.7024 -6.8168 -6.9320 -7.0493 -7.1687 -7.2870 -7.4021 -7.5133
 -4.5951 -4.6711 -4.7393 -4.8006 -4.8568 -4.9093 -4.9601 -5.0111 -5.0672 -5.1342
 -5.2108 -5.2916 -5.3731 -5.4541 -5.5338 -5.7241 -5.8995 -6.0606 -6.2093 -6.3466
 -6.4722 -6.5908 -6.7069 -6.8217 -6.9358 -7.0520 -7.1692 -7.2858 -7.4003 -7.5115
 -7.6187
 -4.5406 -4.6264 -4.7115 -4.7905 -4.8602 -4.9211 -4.9749 -5.0239 -5.0726 -5.1294
 -5.1976 -5.2742 -5.3543 -5.4351 -5.5152 -5.7077 -5.8853 -6.0485 -6.1997 -6.3406
 -6.4707 -6.5925 -6.7099 -6.8252 -6.9389 -7.0536 -7.1696 -7.2848 -7.3981 -7.5089
 -7.6163
 -4.5141 -4.5904 -4.6687 -4.7482 -4.8268 -4.9021 -4.9718 -5.0334 -5.0851 -5.1358
 -5.1944 -5.2637 -5.3399 -5.4191 -5.4988 -5.6926 -5.8725 -6.0379 -6.1914 -6.3354
 -6.4695 -6.5947 -6.7140 -6.8300 -6.9439 -7.0580 -7.1730 -7.2872 -7.3996 -7.5096
 -7.6169
 -4.5091 -4.5800 -4.6520 -4.7252 -4.7991 -4.8725 -4.9439 -5.0122 -5.0762 -5.1356
 -5.1928 -5.2561 -5.3272 -5.4032 -5.4814 -5.6751 -5.8571 -6.0246 -6.1802 -6.3266
 -6.4641 -6.5928 -6.7142 -6.8309 -6.9449 -7.0584 -7.1725 -7.2859 -7.3975 -7.5087
 -7.6156
 -4.5158 -4.5839 -4.6516 -4.7200 -4.7894 -4.8595 -4.9291 -4.9968 -5.0617 -5.1242
 -5.1852 -5.2478 -5.3155 -5.3886 -5.4649 -5.6578 -5.8416 -6.0114 -6.1689 -6.3173
 -6.4575 -6.5894 -6.7133 -6.8312 -6.9455 -7.0588 -7.1721 -7.2849 -7.3958 -7.5046
 -7.6107
 -4.5258 -4.5928 -4.6585 -4.7239 -4.7897 -4.8565 -4.9238 -4.9907 -5.0562 -5.1196
 -5.1816 -5.2439 -5.3087 -5.3777 -5.4493 -5.6407 -5.8260 -5.9983 -6.1575
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4702 -4.5358 -4.5985 -4.6606 -4.7278 -4.8020 -4.8846 -4.9761 -5.0660 -5.1525
 -5.2345 -5.3151 -5.3955 -5.4752 -5.5534 -5.7378 -5.9046 -6.0526 -6.1812
 -4.5162 -4.5821 -4.6521 -4.7198 -4.7903 -4.8631 -4.9381 -5.0167 -5.1028 -5.1877
 -5.2697 -5.3504 -5.4305 -5.5097 -5.5874 -5.7719 -5.9406 -6.0905 -6.2226 -6.3403
 -4.5452 -4.6092 -4.6746 -4.7420 -4.8115 -4.8828 -4.9545 -5.0266 -5.1088 -5.1927
 -5.2750 -5.3561 -5.4363 -5.5155 -5.5932 -5.7783 -5.9490 -6.1020 -6.2370 -6.3581
 -6.4676
 -4.5690 -4.6301 -4.6914 -4.7536 -4.8174 -4.8834 -4.9510 -5.0217 -5.1005 -5.1832
 -5.2657 -5.3474 -5.4281 -5.5077 -5.5857 -5.7721 -5.9446 -6.1008 -6.2398 -6.3645
 -6.4764 -6.5838
 -4.5912 -4.6507 -4.7088 -4.7666 -4.8248 -4.8846 -4.9467 -5.0117 -5.0856 -5.1669
 -5.2494 -5.3315 -5.4128 -5.4930 -5.5717 -5.7598 -5.9340 -6.0929 -6.2358 -6.3648
 -6.4813 -6.5919 -6.7030 -6.8150
 -4.6107 -4.6707 -4.7279 -4.7830 -4.8371 -4.8914 -4.9474 -5.0055 -5.0715 -5.1481
 -5.2299 -5.3123 -5.3942 -5.4750 -5.5544 -5.7445 -5.9205 -6.0817 -6.2281 -6.3616
 -6.4828 -6.5966 -6.7090 -6.8215 -6.9332 -7.0463 -7.1628 -7.2801 -7.3950 -7.5066
 -4.6155 -4.6826 -4.7440 -4.8005 -4.8537 -4.9049 -4.9556 -5.0075 -5.0644 -5.1320
 -5.2099 -5.2917 -5.3737 -5.4551 -5.5353 -5.7277 -5.9057 -6.0691 -6.2185 -6.3560
 -6.4818 -6.5991 -6.7131 -6.8261 -6.9377 -7.0494 -7.1637 -7.2789 -7.3931 -7.5044
 -7.6122
 -4.5738 -4.6610 -4.7382 -4.8065 -4.8670 -4.9210 -4.9708 -5.0185 -5.0673 -5.1246
 -5.1936 -5.2719 -5.3530 -5.4345 -5.5152 -5.7099 -5.8903 -6.0557 -6.2077 -6.3486
 -6.4788 -6.5998 -6.7157 -6.8293 -6.9410 -7.0519 -7.1645 -7.2780 -7.3906 -7.5015
 -7.6093
 -4.5293 -4.6090 -4.6909 -4.7729 -4.8510 -4.9215 -4.9827 -5.0352 -5.0815 -5.1299
 -5.1880 -5.2582 -5.3359 -5.4163 -5.4970 -5.6934 -5.8763 -6.0441 -6.1984 -6.3422
 -6.4763 -6.6010 -6.7193 -6.8339 -6.9458 -7.0566 -7.1682 -7.2803 -7.3918 -7.5017
 -7.6093
 -4.5152 -4.5877 -4.6616 -4.7370 -4.8126 -4.8870 -4.9588 -5.0263 -5.0863 -5.1396
 -5.1906 -5.2503 -5.3209 -5.3980 -5.4775 -5.6741 -5.8593 -6.0296 -6.1863 -6.3324
 -6.4696 -6.5980 -6.7189 -6.8346 -6.9468 -7.0573 -7.1680 -7.2791 -7.3896 -7.4985
 -7.6052
 -4.5182 -4.5864 -4.6551 -4.7249 -4.7957 -4.8666 -4.9363 -5.0037 -5.0681 -5.1297
 -5.1890 -5.2477 -5.3117 -5.3834 -5.4600 -5.6554 -5.8422 -6.0149 -6.1740 -6.3223
 -6.4621 -6.5937 -6.7173 -6.8346 -6.9474 -7.0578 -7.1680 -7.2782 -7.3878 -7.4958
 -7.6019
 -4.5283 -4.5946 -4.6603 -4.7261 -4.7927 -4.8602 -4.9278 -4.9943 -5.0584 -5.1204
 -5.1810 -5.2417 -5.3048 -5.3723 -5.4445 -5.6373 -5.8250 -6.0000 -6.1615
