 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.7150 -4.7728 -4.8274 -4.8800 -4.9320 -4.9854 -5.0424 -5.1084 -5.1869 -5.2707
 -5.3557 -5.4405 -5.5241 -5.6061 -5.6858 -5.8735 -6.0434 -6.1957 -6.3333 -6.4575
 -6.5748 -6.6917
 -4.7354 -4.7959 -4.8519 -4.9044 -4.9543 -5.0035 -5.0542 -5.1107 -5.1807 -5.2603
 -5.3437 -5.4279 -5.5115 -5.5937 -5.6739 -5.8630 -6.0350 -6.1908 -6.3331 -6.4624
 -6.5832 -6.7015 -6.8198 -6.9401
 -4.7403 -4.8086 -4.8702 -4.9261 -4.9772 -5.0250 -5.0715 -5.1198 -5.1788 -5.2510
 -5.3307 -5.4133 -5.4964 -5.5787 -5.6592 -5.8499 -6.0239 -6.1826 -6.3292 -6.4636
 -6.5881 -6.7079 -6.8267 -6.9462 -7.0679 -7.1901 -7.3108 -7.4290 -7.5438 -7.6544
 -4.7010 -4.7876 -4.8660 -4.9347 -4.9944 -5.0466 -5.0933 -5.1373 -5.1861 -5.2476
 -5.3206 -5.3998 -5.4813 -5.5629 -5.6435 -5.8357 -6.0116 -6.1729 -6.3230 -6.4619
 -6.5902 -6.7121 -6.8315 -6.9506 -7.0710 -7.1916 -7.3109 -7.4280 -7.5420 -7.6526
 -7.7591
 -4.6550 -4.7360 -4.8193 -4.9020 -4.9800 -5.0498 -5.1093 -5.1583 -5.2024 -5.2536
 -5.3172 -5.3903 -5.4684 -5.5483 -5.6282 -5.8211 -5.9990 -6.1626 -6.3154 -6.4581
 -6.5903 -6.7145 -6.8348 -6.9539 -7.0734 -7.1933 -7.3116 -7.4273 -7.5402 -7.6502
 -7.7568
 -4.6385 -4.7144 -4.7896 -4.8665 -4.9438 -5.0191 -5.0905 -5.1529 -5.2092 -5.2639
 -5.3217 -5.3885 -5.4618 -5.5386 -5.6168 -5.8089 -5.9884 -6.1540 -6.3091 -6.4550
 -6.5908 -6.7178 -6.8393 -6.9587 -7.0779 -7.1970 -7.3147 -7.4298 -7.5420 -7.6513
 -7.7576
 -4.6434 -4.7120 -4.7818 -4.8527 -4.9250 -4.9976 -5.0687 -5.1343 -5.1959 -5.2563
 -5.3176 -5.3824 -5.4535 -5.5284 -5.6050 -5.7952 -5.9756 -6.1430 -6.2998 -6.4480
 -6.5870 -6.7168 -6.8399 -6.9596 -7.0784 -7.1969 -7.3140 -7.4286 -7.5402 -7.6488
 -7.7545
 -4.6536 -4.7202 -4.7864 -4.8529 -4.9206 -4.9896 -5.0588 -5.1267 -5.1920 -5.2543
 -5.3148 -5.3772 -5.4447 -5.5165 -5.5913 -5.7814 -5.9634 -6.1322 -6.2905 -6.4405
 -6.5819 -6.7146 -6.8395 -6.9599 -7.0787 -7.1967 -7.3133 -7.4275 -7.5388 -7.6471
 -7.7475
 -4.6631 -4.7303 -4.7952 -4.8594 -4.9239 -4.9894 -5.0560 -5.1228 -5.1888 -5.2532
 -5.3158 -5.3782 -5.4425 -5.5101 -5.5757 -5.7675 -5.9518 -6.1216 -6.2812
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.5912 -4.6467 -4.7035 -4.7634 -4.8280 -4.8986 -4.9763 -5.0619 -5.1536 -5.2427
 -5.3286 -5.4135 -5.4973 -5.5796 -5.6595 -5.8465 -6.0131 -6.1582 -6.2957
 -4.6429 -4.6994 -4.7562 -4.8148 -4.8770 -4.9441 -5.0171 -5.0975 -5.1860 -5.2740
 -5.3601 -5.4452 -5.5291 -5.6114 -5.6915 -5.8798 -6.0487 -6.1955 -6.3247 -6.4419
 -4.6788 -4.7350 -4.7909 -4.8472 -4.9053 -4.9661 -5.0317 -5.1068 -5.1917 -5.2787
 -5.3649 -5.4502 -5.5342 -5.6167 -5.6970 -5.8864 -6.0576 -6.2081 -6.3416 -6.4618
 -6.5736
 -4.7076 -4.7640 -4.8182 -4.8713 -4.9246 -4.9796 -5.0382 -5.1055 -5.1856 -5.2711
 -5.3570 -5.4423 -5.5266 -5.6094 -5.6901 -5.8808 -6.0540 -6.2083 -6.3464 -6.4708
 -6.5863 -6.7003
 -4.7318 -4.7894 -4.8437 -4.8952 -4.9451 -4.9950 -5.0471 -5.1048 -5.1765 -5.2583
 -5.3433 -5.4283 -5.5128 -5.5959 -5.6771 -5.8693 -6.0443 -6.2019 -6.3445 -6.4739
 -6.5935 -6.7094 -6.8248 -6.9412
 -4.7497 -4.8096 -4.8666 -4.9191 -4.9681 -5.0151 -5.0619 -5.1112 -5.1713 -5.2456
 -5.3276 -5.4119 -5.4961 -5.5794 -5.6611 -5.8550 -6.0319 -6.1923 -6.3389 -6.4733
 -6.5971 -6.7153 -6.8315 -6.9476 -7.0654 -7.1847 -7.3045 -7.4227 -7.5376 -7.6487
 -4.7339 -4.8100 -4.8775 -4.9372 -4.9904 -5.0383 -5.0829 -5.1265 -5.1758 -5.2384
 -5.3139 -5.3955 -5.4787 -5.5618 -5.6438 -5.8394 -6.0184 -6.1813 -6.3312 -6.4700
 -6.5980 -6.7188 -6.8360 -6.9523 -7.0688 -7.1866 -7.3046 -7.4213 -7.5356 -7.6466
 -7.7536
 -4.6769 -4.7629 -4.8483 -4.9275 -4.9967 -5.0557 -5.1057 -5.1490 -5.1912 -5.2418
 -5.3064 -5.3821 -5.4627 -5.5447 -5.6264 -5.8233 -6.0044 -6.1697 -6.3223 -6.4647
 -6.5968 -6.7205 -6.8390 -6.9556 -7.0716 -7.1882 -7.3050 -7.4201 -7.5331 -7.6436
 -7.7508
 -4.6490 -4.7250 -4.8033 -4.8833 -4.9623 -5.0376 -5.1062 -5.1653 -5.2123 -5.2572
 -5.3107 -5.3771 -5.4524 -5.5318 -5.6122 -5.8092 -5.9923 -6.1598 -6.3149 -6.4604
 -6.5961 -6.7229 -6.8432 -6.9603 -7.0762 -7.1922 -7.3081 -7.4224 -7.5344 -7.6440
 -7.7509
 -4.6443 -4.7144 -4.7859 -4.8589 -4.9331 -5.0068 -5.0781 -5.1455 -5.2075 -5.2637
 -5.3165 -5.3760 -5.4449 -5.5201 -5.5981 -5.7934 -5.9779 -6.1476 -6.3047 -6.4524
 -6.5912 -6.7211 -6.8434 -6.9611 -7.0769 -7.1923 -7.3073 -7.4208 -7.5321 -7.6429
 -7.7492
 -4.6523 -4.7194 -4.7861 -4.8539 -4.9231 -4.9932 -5.0628 -5.1302 -5.1942 -5.2549
 -5.3133 -5.3728 -5.4382 -5.5098 -5.5854 -5.7786 -5.9640 -6.1356 -6.2946 -6.4441
 -6.5853 -6.7179 -6.8425 -6.9613 -7.0772 -7.1923 -7.3067 -7.4196 -7.5303 -7.6386
 -7.7442
 -4.6638 -4.7298 -4.7945 -4.8590 -4.9241 -4.9905 -5.0576 -5.1243 -5.1893 -5.2518
 -5.3122 -5.3723 -5.4350 -5.5024 -5.5741 -5.7648 -5.9506 -6.1238 -6.2846
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.5801 -4.6371 -4.6960 -4.7563 -4.8220 -4.8942 -4.9741 -5.0606 -5.1545 -5.2450
 -5.3315 -5.4164 -5.5004 -5.5833 -5.6642 -5.8544 -6.0242 -6.1720 -6.2992
 -4.6332 -4.6907 -4.7519 -4.8047 -4.8664 -4.9360 -5.0127 -5.0965 -5.1871 -5.2765
 -5.3631 -5.4483 -5.5325 -5.6152 -5.6962 -5.8874 -6.0597 -6.2100 -6.3407 -6.4577
 -4.6702 -4.7264 -4.7838 -4.8422 -4.9024 -4.9652 -5.0317 -5.1056 -5.1922 -5.2806
 -5.3674 -5.4529 -5.5372 -5.6201 -5.7012 -5.8933 -6.0679 -6.2216 -6.3561 -6.4767
 -6.5886
 -4.7006 -4.7560 -4.8103 -4.8644 -4.9193 -4.9761 -5.0360 -5.1039 -5.1851 -5.2718
 -5.3584 -5.4442 -5.5288 -5.6120 -5.6935 -5.8868 -6.0632 -6.2205 -6.3595 -6.4843
 -6.5988 -6.7098
 -4.7279 -4.7834 -4.8363 -4.8874 -4.9378 -4.9889 -5.0423 -5.1010 -5.1736 -5.2573
 -5.3433 -5.4291 -5.5139 -5.5975 -5.6794 -5.8743 -6.0524 -6.2127 -6.3560 -6.4856
 -6.6045 -6.7182 -6.8310 -6.9442
 -4.7503 -4.8082 -4.8620 -4.9123 -4.9602 -5.0070 -5.0544 -5.1047 -5.1656 -5.2418
 -5.3258 -5.4111 -5.4960 -5.5798 -5.6622 -5.8588 -6.0387 -6.2017 -6.3489 -6.4832
 -6.6066 -6.7232 -6.8372 -6.9507 -7.0644 -7.1803 -7.2982 -7.4157 -7.5305 -7.6420
 -4.7555 -4.8222 -4.8820 -4.9358 -4.9849 -5.0304 -5.0739 -5.1177 -5.1675 -5.2312
 -5.3090 -5.3925 -5.4769 -5.5609 -5.6436 -5.8418 -6.0239 -6.1892 -6.3397 -6.4783
 -6.6061 -6.7259 -6.8414 -6.9553 -7.0686 -7.1829 -7.2987 -7.4143 -7.5283 -7.6394
 -7.7471
 -4.7116 -4.7992 -4.8764 -4.9442 -5.0031 -5.0539 -5.0986 -5.1396 -5.1810 -5.2319
 -5.2977 -5.3759 -5.4584 -5.5418 -5.6246 -5.8242 -6.0085 -6.1763 -6.3296 -6.4717
 -6.6036 -6.7267 -6.8440 -6.9585 -7.0717 -7.1849 -7.2991 -7.4131 -7.5256 -7.6362
 -7.7437
 -4.6649 -4.7444 -4.8267 -4.9092 -4.9875 -5.0575 -5.1166 -5.1651 -5.2053 -5.2470
 -5.2996 -5.3672 -5.4448 -5.5261 -5.6082 -5.8085 -5.9950 -6.1652 -6.3210 -6.4661
 -6.6017 -6.7282 -6.8477 -6.9630 -7.0763 -7.1891 -7.3023 -7.4150 -7.5264 -7.6359
 -7.7432
 -4.6503 -4.7221 -4.7957 -4.8713 -4.9474 -5.0221 -5.0935 -5.1598 -5.2171 -5.2660
 -5.3112 -5.3663 -5.4347 -5.5115 -5.5915 -5.7907 -5.9789 -6.1515 -6.3098 -6.4572
 -6.5957 -6.7254 -6.8473 -6.9636 -7.0771 -7.1895 -7.3018 -7.4135 -7.5239 -7.6324
 -7.7387
 -4.6543 -4.7214 -4.7893 -4.8587 -4.9295 -5.0006 -5.0705 -5.1375 -5.2006 -5.2600
 -5.3161 -5.3708 -5.4316 -5.5016 -5.5777 -5.7743 -5.9633 -6.1380 -6.2986 -6.4480
 -6.5888 -6.7214 -6.8457 -6.9636 -7.0774 -7.1897 -7.3014 -7.4123 -7.5219 -7.6296
 -7.7351
 -4.6661 -4.7312 -4.7958 -4.8607 -4.9268 -4.9941 -5.0617 -5.1281 -5.1917 -5.2525
 -5.3111 -5.3691 -5.4297 -5.4952 -5.5668 -5.7593 -5.9482 -6.1247 -6.2874
