 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.2213 -2.2376 -2.2576 -2.2719 -2.2696 -2.2389 -2.1667 -2.0383 -1.8788 -1.7526
 -1.6812 -1.6507 -1.6408 -1.6382 -1.6356 -1.6216 -1.6096 -1.6092 -1.6214 -1.6452
 -1.6784 -1.7188
 -2.0712 -2.0683 -2.0760 -2.0868 -2.0919 -2.0818 -2.0466 -1.9744 -1.8628 -1.7524
 -1.6794 -1.6442 -1.6322 -1.6305 -1.6307 -1.6233 -1.6143 -1.6157 -1.6293 -1.6542
 -1.6883 -1.7288 -1.7743 -1.8233
 -1.9593 -1.9353 -1.9254 -1.9255 -1.9295 -1.9297 -1.9180 -1.8853 -1.8220 -1.7398
 -1.6730 -1.6358 -1.6217 -1.6201 -1.6225 -1.6227 -1.6173 -1.6205 -1.6353 -1.6609
 -1.6956 -1.7366 -1.7823 -1.8315 -1.8833 -1.9372 -1.9938 -2.0545 -2.1159 -2.1756
 -1.8598 -1.8333 -1.8133 -1.7997 -1.7936 -1.7925 -1.7913 -1.7825 -1.7567 -1.7096
 -1.6586 -1.6241 -1.6092 -1.6073 -1.6113 -1.6192 -1.6184 -1.6237 -1.6395 -1.6657
 -1.7007 -1.7423 -1.7884 -1.8381 -1.8904 -1.9443 -2.0002 -2.0591 -2.1209 -2.1834
 -2.2440
 -1.7981 -1.7437 -1.7079 -1.6889 -1.6807 -1.6773 -1.6759 -1.6764 -1.6741 -1.6587
 -1.6312 -1.6061 -1.5933 -1.5919 -1.5971 -1.6123 -1.6174 -1.6250 -1.6421 -1.6688
 -1.7041 -1.7461 -1.7928 -1.8429 -1.8960 -1.9509 -2.0075 -2.0656 -2.1255 -2.1881
 -2.2517
 -1.7744 -1.7127 -1.6588 -1.6187 -1.5923 -1.5773 -1.5708 -1.5728 -1.5786 -1.5831
 -1.5821 -1.5755 -1.5711 -1.5729 -1.5800 -1.6020 -1.6136 -1.6242 -1.6430 -1.6706
 -1.7063 -1.7488 -1.7961 -1.8470 -1.9008 -1.9568 -2.0145 -2.0733 -2.1331 -2.1944
 -2.2578
 -1.7669 -1.6975 -1.6390 -1.5908 -1.5536 -1.5272 -1.5104 -1.5022 -1.5008 -1.5045
 -1.5118 -1.5212 -1.5311 -1.5427 -1.5559 -1.5876 -1.6067 -1.6209 -1.6415 -1.6700
 -1.7060 -1.7487 -1.7965 -1.8481 -1.9026 -1.9595 -2.0183 -2.0780 -2.1385 -2.1999
 -2.2620
 -1.7563 -1.6848 -1.6248 -1.5749 -1.5346 -1.5036 -1.4814 -1.4674 -1.4603 -1.4594
 -1.4644 -1.4740 -1.4868 -1.5022 -1.5197 -1.5646 -1.5958 -1.6149 -1.6375 -1.6672
 -1.7038 -1.7467 -1.7948 -1.8469 -1.9020 -1.9599 -2.0198 -2.0808 -2.1424 -2.2043
 -2.2643
 -1.7447 -1.6735 -1.6120 -1.5615 -1.5207 -1.4890 -1.4656 -1.4497 -1.4407 -1.4379
 -1.4405 -1.4480 -1.4593 -1.4735 -1.4714 -1.5330 -1.5809 -1.6062 -1.6310
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.9237 -2.9906 -2.9639 -2.8644 -2.7116 -2.5218 -2.3086 -2.0833 -1.8707 -1.7312
 -1.6582 -1.6293 -1.6187 -1.6128 -1.6065 -1.5865 -1.5698 -1.5634 -1.5693
 -2.7275 -2.7907 -2.8592 -2.8955 -2.8626 -2.7307 -2.4763 -2.1373 -1.8988 -1.7445
 -1.6645 -1.6324 -1.6217 -1.6175 -1.6133 -1.5969 -1.5827 -1.5784 -1.5854 -1.6038
 -2.5254 -2.5802 -2.6290 -2.6591 -2.6542 -2.5907 -2.4374 -2.1773 -1.9286 -1.7616
 -1.6707 -1.6320 -1.6194 -1.6164 -1.6145 -1.6030 -1.5910 -1.5888 -1.5981 -1.6187
 -1.6498
 -2.3342 -2.3749 -2.4164 -2.4480 -2.4566 -2.4263 -2.3373 -2.1680 -1.9514 -1.7801
 -1.6783 -1.6308 -1.6143 -1.6113 -1.6116 -1.6061 -1.5970 -1.5965 -1.6074 -1.6296
 -1.6617 -1.7013
 -2.1667 -2.1896 -2.2166 -2.2444 -2.2606 -2.2533 -2.2088 -2.1104 -1.9542 -1.7948
 -1.6866 -1.6300 -1.6081 -1.6036 -1.6053 -1.6067 -1.6011 -1.6023 -1.6145 -1.6378
 -1.6707 -1.7108 -1.7560 -1.8051
 -2.0418 -2.0305 -2.0411 -2.0585 -2.0746 -2.0801 -2.0644 -2.0162 -1.9227 -1.7978
 -1.6925 -1.6294 -1.6016 -1.5944 -1.5964 -1.6045 -1.6036 -1.6068 -1.6201 -1.6440
 -1.6775 -1.7181 -1.7636 -1.8128 -1.8647 -1.9192 -1.9769 -2.0391 -2.1014 -2.1626
 -1.9332 -1.9124 -1.9028 -1.9030 -1.9099 -1.9173 -1.9170 -1.9000 -1.8559 -1.7783
 -1.6908 -1.6274 -1.5947 -1.5841 -1.5855 -1.5994 -1.6043 -1.6098 -1.6243 -1.6488
 -1.6825 -1.7235 -1.7694 -1.8189 -1.8710 -1.9251 -1.9818 -2.0420 -2.1055 -2.1692
 -2.2313
 -1.8301 -1.7992 -1.7870 -1.7826 -1.7797 -1.7787 -1.7792 -1.7773 -1.7640 -1.7292
 -1.6736 -1.6200 -1.5864 -1.5729 -1.5729 -1.5910 -1.6024 -1.6111 -1.6272 -1.6521
 -1.6859 -1.7272 -1.7736 -1.8235 -1.8760 -1.9307 -1.9877 -2.0465 -2.1081 -2.1728
 -2.2377
 -1.7950 -1.7376 -1.6953 -1.6698 -1.6586 -1.6566 -1.6582 -1.6589 -1.6598 -1.6532
 -1.6318 -1.5995 -1.5727 -1.5596 -1.5588 -1.5796 -1.5977 -1.6103 -1.6283 -1.6543
 -1.6884 -1.7299 -1.7768 -1.8272 -1.8803 -1.9357 -1.9933 -2.0527 -2.1139 -2.1770
 -2.2425
 -1.7802 -1.7159 -1.6616 -1.6186 -1.5880 -1.5691 -1.5589 -1.5544 -1.5542 -1.5572
 -1.5602 -1.5552 -1.5458 -1.5401 -1.5414 -1.5652 -1.5896 -1.6069 -1.6271 -1.6543
 -1.6887 -1.7302 -1.7772 -1.8281 -1.8817 -1.9376 -1.9960 -2.0560 -2.1175 -2.1806
 -2.2456
 -1.7670 -1.7004 -1.6431 -1.5949 -1.5560 -1.5269 -1.5070 -1.4946 -1.4875 -1.4851
 -1.4870 -1.4922 -1.4973 -1.5034 -1.5124 -1.5463 -1.5781 -1.6007 -1.6235 -1.6521
 -1.6872 -1.7287 -1.7758 -1.8270 -1.8811 -1.9377 -1.9968 -2.0576 -2.1198 -2.1831
 -2.2472
 -1.7559 -1.6871 -1.6278 -1.5780 -1.5370 -1.5045 -1.4800 -1.4631 -1.4528 -1.4478
 -1.4471 -1.4505 -1.4574 -1.4670 -1.4718 -1.5229 -1.5632 -1.5917 -1.6175
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -3.0124 -3.1034 -3.0108 -2.8119 -2.5480 -2.3020 -2.1183 -2.1056 -1.8918 -1.7351
 -1.6424 -1.6023 -1.5886 -1.5837 -1.5808 -1.5684 -1.5563 -1.5517 -1.5567
 -2.8264 -2.9156 -2.9835 -3.0727 -3.0192 -2.8368 -2.5378 -2.1810 -1.9335 -1.7567
 -1.6534 -1.6075 -1.5921 -1.5883 -1.5869 -1.5783 -1.5678 -1.5650 -1.5721 -1.5895
 -2.6261 -2.7064 -2.7708 -2.8209 -2.8326 -2.7758 -2.5976 -2.2579 -1.9779 -1.7843
 -1.6664 -1.6108 -1.5910 -1.5869 -1.5872 -1.5838 -1.5755 -1.5740 -1.5830 -1.6023
 -1.6320
 -2.4247 -2.4898 -2.5534 -2.6047 -2.6293 -2.6069 -2.5076 -2.2950 -2.0243 -1.8147
 -1.6824 -1.6149 -1.5881 -1.5820 -1.5834 -1.5861 -1.5810 -1.5809 -1.5910 -1.6117
 -1.6426 -1.6816
 -2.2436 -2.2903 -2.3424 -2.3902 -2.4219 -2.4231 -2.3753 -2.2535 -2.0489 -1.8457
 -1.7015 -1.6209 -1.5855 -1.5753 -1.5765 -1.5854 -1.5848 -1.5865 -1.5975 -1.6190
 -1.6506 -1.6902 -1.7355 -1.7850
 -2.0921 -2.1148 -2.1490 -2.1869 -2.2190 -2.2340 -2.2189 -2.1584 -2.0338 -1.8641
 -1.7208 -1.6291 -1.5841 -1.5683 -1.5677 -1.5816 -1.5869 -1.5908 -1.6029 -1.6249
 -1.6568 -1.6969 -1.7425 -1.7921 -1.8445 -1.8996 -1.9586 -2.0219 -2.0849 -2.1478
 -1.9783 -1.9759 -1.9862 -2.0068 -2.0309 -2.0499 -2.0537 -2.0312 -1.9693 -1.8584
 -1.7323 -1.6377 -1.5840 -1.5616 -1.5579 -1.5748 -1.5866 -1.5939 -1.6072 -1.6297
 -1.6617 -1.7019 -1.7479 -1.7977 -1.8501 -1.9049 -1.9624 -2.0233 -2.0883 -2.1529
 -2.2167
 -1.8697 -1.8644 -1.8632 -1.8659 -1.8731 -1.8841 -1.8930 -1.8913 -1.8688 -1.8142
 -1.7270 -1.6417 -1.5838 -1.5554 -1.5477 -1.5650 -1.5837 -1.5950 -1.6103 -1.6334
 -1.6654 -1.7056 -1.7518 -1.8018 -1.8544 -1.9093 -1.9665 -2.0262 -2.0890 -2.1555
 -2.2215
 -1.8015 -1.7602 -1.7387 -1.7355 -1.7424 -1.7500 -1.7540 -1.7546 -1.7514 -1.7335
 -1.6914 -1.6315 -1.5791 -1.5482 -1.5372 -1.5530 -1.5776 -1.5941 -1.6117 -1.6361
 -1.6683 -1.7084 -1.7548 -1.8052 -1.8583 -1.9134 -1.9710 -2.0307 -2.0928 -2.1575
 -2.2251
 -1.7819 -1.7255 -1.6800 -1.6483 -1.6306 -1.6252 -1.6272 -1.6315 -1.6340 -1.6328
 -1.6240 -1.5989 -1.5647 -1.5382 -1.5257 -1.5389 -1.5681 -1.5902 -1.6108 -1.6367
 -1.6694 -1.7092 -1.7554 -1.8060 -1.8593 -1.9148 -1.9726 -2.0326 -2.0947 -2.1587
 -2.2247
 -1.7673 -1.7073 -1.6551 -1.6116 -1.5781 -1.5556 -1.5427 -1.5362 -1.5335 -1.5329
 -1.5333 -1.5326 -1.5248 -1.5137 -1.5073 -1.5227 -1.5557 -1.5833 -1.6075 -1.6352
 -1.6687 -1.7085 -1.7544 -1.8050 -1.8587 -1.9146 -1.9728 -2.0331 -2.0955 -2.1596
 -2.2252
 -1.7538 -1.6910 -1.6367 -1.5902 -1.5515 -1.5210 -1.4990 -1.4845 -1.4760 -1.4712
 -1.4687 -1.4687 -1.4703 -1.4723 -1.4820 -1.5044 -1.5404 -1.5734 -1.6018
