 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
  2.8789  2.8180  2.7510  2.6798  2.6065  2.4239  2.2515  2.0865  1.9247  1.7683
  1.6180  1.4742  1.3365  1.2041  1.0766  0.9536  0.8345  0.7187  0.6058  0.4955
  0.3885
  3.6214  3.5409  3.4603  3.3775  3.2928  3.2082  3.1275  3.0553  2.9909  2.9312
  2.8695  2.8047  2.7379  2.6693  2.5992  2.4208  2.2474  2.0810  1.9190  1.7629
  1.6130  1.4692  1.3316  1.1995  1.0723  0.9496  0.8308  0.7156  0.6034  0.4940
  0.3874
  3.6153  3.5372  3.4613  3.3851  3.3074  3.2283  3.1500  3.0758  3.0076  2.9441
  2.8808  2.8141  2.7437  2.6712  2.5981  2.4194  2.2466  2.0796  1.9174  1.7615
  1.6121  1.4686  1.3310  1.1989  1.0720  0.9496  0.8311  0.7163  0.6047  0.4960
  0.3900
  3.6078  3.5291  3.4544  3.3816  3.3088  3.2350  3.1604  3.0868  3.0162  2.9493
  2.8850  2.8204  2.7535  2.6835  2.6108  2.4243  2.2463  2.0789  1.9165  1.7606
  1.6114  1.4682  1.3307  1.1987  1.0719  0.9497  0.8313  0.7167  0.6054  0.4971
  0.3916
  3.6049  3.5240  3.4477  3.3756  3.3047  3.2343  3.1632  3.0917  3.0209  2.9517
  2.8849  2.8196  2.7545  2.6885  2.6373  2.4355  2.2465  2.0789  1.9163
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F770W
  3.6483  3.6526  3.6358  3.6002  3.5478  3.4801  3.3988  3.3061  3.2086  3.1135
  3.0216  2.9328  2.8478  2.7671  2.6908  2.5188  2.3614  2.2089  2.0500
  3.5851  3.5217  3.4645  3.4170  3.3899  3.3666  3.3263  3.2571  3.1692  3.0776
  2.9867  2.8981  2.8127  2.7313  2.6542  2.4790  2.3202  2.1683  2.0116  1.8525
  3.5475  3.4765  3.4147  3.3620  3.3206  3.2918  3.2673  3.2186  3.1433  3.0574
  2.9685  2.8804  2.7947  2.7126  2.6344  2.4562  2.2958  2.1413  1.9786  1.8193
  1.6669
  3.5251  3.4491  3.3812  3.3226  3.2751  3.2409  3.2161  3.1814  3.1207  3.0431
  2.9582  2.8714  2.7859  2.7030  2.6238  2.4424  2.2793  2.1232  1.9609  1.8019
  1.6501  1.5051
  3.5137  3.4328  3.3594  3.2944  3.2396  3.1980  3.1695  3.1410  3.0950  3.0286
  2.9501  2.8664  2.7818  2.6987  2.6186  2.4339  2.2679  2.1105  1.9492  1.7907
  1.6391  1.4945  1.3557  1.2218
  3.5186  3.4308  3.3501  3.2775  3.2143  3.1631  3.1273  3.0990  3.0635  3.0097
  2.9402  2.8617  2.7796  2.6973  2.6167  2.4289  2.2599  2.1011  1.9408  1.7832
  1.6319  1.4874  1.3491  1.2158  1.0873  0.9630  0.8423  0.7244  0.6096  0.4982
  3.5609  3.4680  3.3670  3.2807  3.2043  3.1400  3.0917  3.0584  3.0267  2.9840
  2.9252  2.8542  2.7766  2.6965  2.6165  2.4266  2.2545  2.0939  1.9345  1.7779
  1.6270  1.4825  1.3444  1.2116  1.0837  0.9603  0.8406  0.7241  0.6101  0.4991
  0.3916
  3.6062  3.5150  3.4208  3.3252  3.2326  3.1476  3.0765  3.0261  2.9897  2.9524
  2.9035  2.8416  2.7705  2.6943  2.6163  2.4260  2.2512  2.0885  1.9293  1.7738
  1.6235  1.4792  1.3412  1.2087  1.0813  0.9584  0.8395  0.7241  0.6115  0.5011
  0.3938
  3.6188  3.5366  3.4527  3.3660  3.2775  3.1900  3.1074  3.0347  2.9756  2.9272
  2.8784  2.8221  2.7576  2.6868  2.6124  2.4245  2.2475  2.0826  1.9228  1.7678
  1.6181  1.4741  1.3361  1.2037  1.0766  0.9542  0.8359  0.7212  0.6094  0.5000
  0.3931
  3.6160  3.5381  3.4611  3.3826  3.3018  3.2198  3.1395  3.0648  2.9973  2.9367
  2.8783  2.8165  2.7503  2.6806  2.6086  2.4251  2.2475  2.0808  1.9205  1.7657
  1.6167  1.4732  1.3353  1.2030  1.0761  0.9541  0.8362  0.7220  0.6109  0.5024
  0.3963
  3.6067  3.5300  3.4559  3.3826  3.3082  3.2321  3.1557  3.0814  3.0115  2.9471
  2.8860  2.8236  2.7573  2.6869  2.6136  2.4267  2.2481  2.0800  1.9190  1.7640
  1.6154  1.4724  1.3348  1.2026  1.0758  0.9540  0.8364  0.7225  0.6118  0.5038
  0.3985
  3.6002  3.5214  3.4473  3.3756  3.3048  3.2334  3.1611  3.0889  3.0183  2.9509
  2.8868  2.8241  2.7604  2.6936  2.6274  2.4293  2.2493  2.0802  1.9183
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F770W
  3.6637  3.6664  3.6486  3.6124  3.5598  3.4923  3.4115  3.3186  3.2179  3.1214
  3.0290  2.9398  2.8540  2.7721  2.6947  2.5205  2.3629  2.2115  2.0568
  3.5952  3.5353  3.4803  3.4357  3.4174  3.4016  3.3589  3.2766  3.1820  3.0873
  2.9951  2.9056  2.8193  2.7368  2.6584  2.4803  2.3214  2.1715  2.0141  1.8538
  3.5520  3.4767  3.4265  3.3772  3.3397  3.3159  3.2975  3.2445  3.1607  3.0697
  2.9782  2.8886  2.8018  2.7184  2.6389  2.4578  2.2965  2.1452  1.9863  1.8267
  1.6739
  3.5261  3.4533  3.3887  3.3337  3.2903  3.2609  3.2418  3.2100  3.1432  3.0591
  2.9701  2.8809  2.7937  2.7093  2.6285  2.4440  2.2799  2.1269  1.9686  1.8095
  1.6571  1.5116
  3.5099  3.4322  3.3622  3.3010  3.2505  3.2137  3.1908  3.1683  3.1219  3.0492
  2.9653  2.8779  2.7908  2.7059  2.6239  2.4356  2.2683  2.1137  1.9565  1.7983
  1.6462  1.5010  1.3620  1.2280
  3.5051  3.4221  3.3462  3.2783  3.2201  3.1741  3.1439  3.1216  3.0910  3.0346
  2.9596  2.8762  2.7906  2.7057  2.6230  2.4309  2.2602  2.1035  1.9475  1.7906
  1.6389  1.4939  1.3552  1.2218  1.0930  0.9686  0.8478  0.7301  0.6156  0.5040
  3.5277  3.4334  3.3475  3.2697  3.2012  3.1442  3.1027  3.0755  3.0502  3.0108
  2.9489  2.8729  2.7907  2.7070  2.6243  2.4292  2.2547  2.0956  1.9402  1.7848
  1.6338  1.4889  1.3504  1.2173  1.0892  0.9656  0.8459  0.7296  0.6159  0.5051
  0.3973
  3.5842  3.4855  3.3885  3.2942  3.2076  3.1331  3.0741  3.0349  3.0061  2.9762
  2.9295  2.8644  2.7884  2.7079  2.6263  2.4297  2.2516  2.0896  1.9339  1.7800
  1.6300  1.4854  1.3469  1.2141  1.0865  0.9635  0.8448  0.7296  0.6173  0.5072
  0.3999
  3.6103  3.5252  3.4369  3.3461  3.2541  3.1647  3.0831  3.0168  2.9702  2.9364
  2.8991  2.8462  2.7792  2.7041  2.6253  2.4296  2.2485  2.0835  1.9266  1.7731
  1.6240  1.4800  1.3416  1.2088  1.0815  0.9591  0.8410  0.7266  0.6153  0.5064
  0.3995
  3.6139  3.5355  3.4566  3.3752  3.2911  3.2061  3.1238  3.0480  2.9806  2.9237
  2.8759  2.8259  2.7665  2.6981  2.6240  2.4323  2.2494  2.0815  1.9233  1.7701
  1.6219  1.4786  1.3406  1.2080  1.0808  0.9587  0.8410  0.7273  0.6169  0.5089
  0.4031
  3.6058  3.5298  3.4558  3.3815  3.3050  3.2265  3.1480  3.0729  3.0034  2.9399
  2.8815  2.8239  2.7620  2.6944  2.6223  2.4343  2.2512  2.0810  1.9213  1.7677
  1.6198  1.4773  1.3398  1.2075  1.0804  0.9584  0.8410  0.7277  0.6178  0.5105
  0.4055
  3.5959  3.5194  3.4467  3.3757  3.3044  3.2317  3.1578  3.0845  3.0141  2.9481
  2.8864  2.8266  2.7651  2.6991  2.6202  2.4356  2.2539  2.0820  1.9206
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F770W
  3.6785  3.6807  3.6623  3.6254  3.5720  3.5036  3.4218  3.3278  3.2260  3.1286
  3.0357  2.9464  2.8602  2.7777  2.6991  2.5219  2.3636  2.2132  2.0634
  3.6061  3.5517  3.5066  3.4698  3.4405  3.4181  3.3845  3.2917  3.1931  3.0964
  3.0032  2.9134  2.8267  2.7435  2.6641  2.4831  2.3231  2.1734  2.0210  1.8612
  3.5585  3.4884  3.4394  3.3936  3.3599  3.3410  3.3319  3.2672  3.1755  3.0809
  2.9877  2.8973  2.8097  2.7255  2.6450  2.4611  2.2983  2.1481  1.9941  1.8360
  1.6813
  3.5280  3.4584  3.3972  3.3458  3.3064  3.2817  3.2691  3.2382  3.1629  3.0731
  2.9811  2.8903  2.8022  2.7169  2.6350  2.4474  2.2818  2.1296  1.9764  1.8192
  1.6648  1.5185
  3.5071  3.4324  3.3658  3.3084  3.2620  3.2301  3.2135  3.1965  3.1469  3.0673
  2.9788  2.8888  2.8002  2.7140  2.6309  2.4392  2.2701  2.1160  1.9639  1.8067
  1.6540  1.5082  1.3689  1.2347
  3.4956  3.4161  3.3440  3.2802  3.2264  3.1855  3.1610  3.1459  3.1189  3.0577
  2.9767  2.8894  2.8013  2.7148  2.6306  2.4349  2.2617  2.1053  1.9541  1.7988
  1.6468  1.5011  1.3619  1.2283  1.0994  0.9747  0.8537  0.7362  0.6220  0.5105
  3.5017  3.4144  3.3350  3.2633  3.2008  3.1498  3.1143  3.0940  3.0755  3.0377
  2.9707  2.8894  2.8037  2.7175  2.6329  2.4338  2.2563  2.0968  1.9455  1.7924
  1.6415  1.4962  1.3571  1.2237  1.0954  0.9716  0.8517  0.7353  0.6220  0.5116
  0.4037
  3.5502  3.4484  3.3547  3.2689  3.1925  3.1276  3.0778  3.0468  3.0252  3.0016
  2.9550  2.8853  2.8047  2.7206  2.6365  2.4351  2.2534  2.0905  1.9381  1.7866
  1.6372  1.4925  1.3536  1.2204  1.0924  0.9692  0.8503  0.7352  0.6231  0.5135
  0.4065
  3.5942  3.5047  3.4112  3.3163  3.2230  3.1370  3.0644  3.0114  2.9787  2.9545
  2.9239  2.8707  2.7995  2.7201  2.6378  2.4362  2.2510  2.0843  1.9297  1.7789
  1.6307  1.4868  1.3481  1.2150  1.0873  0.9645  0.8462  0.7320  0.6211  0.5127
  0.4063
  3.6075  3.5273  3.4457  3.3607  3.2731  3.1854  3.1011  3.0250  2.9625  2.9166
  2.8849  2.8464  2.7889  2.7176  2.6397  2.4405  2.2529  2.0825  1.9256  1.7747
  1.6277  1.4849  1.3468  1.2140  1.0864  0.9640  0.8461  0.7325  0.6225  0.5151
  0.4100
  3.6028  3.5269  3.4523  3.3762  3.2972  3.2162  3.1359  3.0599  2.9903  2.9270
  2.8715  2.8235  2.7719  2.7093  2.6377  2.4444  2.2559  2.0826  1.9231  1.7714
  1.6247  1.4828  1.3456  1.2132  1.0858  0.9635  0.8459  0.7327  0.6233  0.5168
  0.4126
  3.5916  3.5166  3.4447  3.3739  3.3018  3.2274  3.1519  3.0777  3.0076  2.9427
  2.8823  2.8251  2.7677  2.7055  2.6318  2.4479  2.2600  2.0846  1.9222
