 E(B-V) = 0.14
3800  1.00  0.40  0.0257
3800 -0.25  0.40  0.2790
3800 -0.50  0.40  0.3092
3800 -0.75  0.40  0.3314
3900  0.00  0.40  0.2932
3900  0.25  0.40  0.2792
3900  0.50  0.40  0.2587
3900  0.75  0.40  0.2281
3900  1.00  0.40  0.1862
3900 -0.25  0.40  0.3039
3900 -0.50  0.40  0.3146
3900 -0.75  0.40  0.3264
4000  0.00  0.40  0.3266
4000  0.25  0.40  0.3289
4000  0.50  0.40  0.3270
4000  0.75  0.40  0.3182
4000  1.00  0.40  0.2997
4000 -0.25  0.40  0.3232
4000 -0.50  0.40  0.3213
4000 -0.75  0.40  0.3238
4250  0.00  0.40  0.3711
4250  0.25  0.40  0.3871
4250  0.50  0.40  0.4045
4250  0.75  0.40  0.4219
4250  1.00  0.40  0.4374
4250 -0.25  0.40  0.3575
4250 -0.50  0.40  0.3465
4250 -0.75  0.40  0.3383
4500  0.00  0.40  0.3982
4500  0.25  0.40  0.4133
4500  0.50  0.40  0.4313
4500  0.75  0.40  0.4524
4500  1.00  0.40  0.4766
4500 -0.25  0.40  0.3853
4500 -0.50  0.40  0.3743
4500 -0.75  0.40  0.3653
4750  0.00  0.40  0.4153
4750  0.25  0.40  0.4306
4750  0.50  0.40  0.4479
4750  0.75  0.40  0.4680
4750  1.00  0.40  0.4920
4750 -0.25  0.40  0.4018
4750 -0.50  0.40  0.3900
4750 -0.75  0.40  0.3800
5000  0.00  0.40  0.4197
5000  0.25  0.40  0.4366
5000  0.50  0.40  0.4554
5000  0.75  0.40  0.4767
5000  1.00  0.40  0.5013
5000 -0.25  0.40  0.4048
5000 -0.50  0.40  0.3917
5000 -0.75  0.40  0.3808
5250  0.00  0.40  0.4124
5250  0.25  0.40  0.4312
5250  0.50  0.40  0.4522
5250  0.75  0.40  0.4758
5250  1.00  0.40  0.5026
5250 -0.25  0.40  0.3960
5250 -0.50  0.40  0.3816
5250 -0.75  0.40  0.3695
5500  0.00  0.40  0.3946
5500  0.25  0.40  0.4149
5500  0.50  0.40  0.4380
5500  0.75  0.40  0.4640
5500  1.00  0.40  0.4936
5500 -0.25  0.40  0.3769
5500 -0.50  0.40  0.3613
5500 -0.75  0.40  0.3477
5750  0.00  0.40  0.3682
5750  0.25  0.40  0.3894
5750  0.50  0.40  0.4137
5750  0.75  0.40  0.4416
5750  1.00  0.40  0.4734
5750 -0.25  0.40  0.3497
5750 -0.50  0.40  0.3329
5750 -0.75  0.40  0.3176
6000  0.00  0.40  0.3355
6000  0.25  0.40  0.3571
6000  0.50  0.40  0.3818
6000  0.75  0.40  0.4103
6000  1.00  0.40  0.4431
6000 -0.25  0.40  0.3162
6000 -0.50  0.40  0.2979
6000 -0.75  0.40  0.2806
6250  0.00  0.40  0.2978
6250  0.25  0.40  0.3199
6250  0.50  0.40  0.3445
6250  0.75  0.40  0.3727
6250  1.00  0.40  0.4054
6250 -0.25  0.40  0.2773
6250 -0.50  0.40  0.2576
6250 -0.75  0.40  0.2391
6500  0.00  0.40  0.2558
6500  0.25  0.40  0.2787
6500  0.50  0.40  0.3032
6500  0.75  0.40  0.3308
6500  1.00  0.40  0.3624
6500 -0.25  0.40  0.2342
6500 -0.50  0.40  0.2137
6500 -0.75  0.40  0.1952
6750  0.00  0.40  0.2101
6750  0.25  0.40  0.2335
6750  0.50  0.40  0.2584
6750  0.75  0.40  0.2853
6750  1.00  0.40  0.3156
6750 -0.25  0.40  0.1880
6750 -0.50  0.40  0.1679
6750 -0.75  0.40  0.1502
7000  0.00  0.40  0.1610
7000  0.25  0.40  0.1845
7000  0.50  0.40  0.2095
7000  0.75  0.40  0.2361
7000  1.00  0.40  0.2653
7000 -0.25  0.40  0.1395
7000 -0.50  0.40  0.1203
7000 -0.75  0.40  0.1039
7250  0.00  0.40  0.1093
7250  0.75  0.40  0.1830
7250  1.00  0.40  0.2113
7500  0.25  0.40  0.0763
7500  0.75  0.40  0.1256
7500  1.00  0.40  0.1531
7500 -0.75  0.40  0.0074
7750  0.00  0.40 -0.0019
7750  0.25  0.40  0.0174
7750  0.50  0.40  0.0394
7750  0.75  0.40  0.0636
7750  1.00  0.40  0.0898
7750 -0.25  0.40 -0.0185
7750 -0.75  0.40 -0.0441
8000  0.00  0.40 -0.0619
8000  0.25  0.40 -0.0449
8000  0.50  0.40 -0.0251
8000  0.75  0.40 -0.0026
8000  1.00  0.40  0.0230
8000 -0.25  0.40 -0.0765
8000 -0.50  0.40 -0.0888
8000 -0.75  0.40 -0.0985
