 E(B-V) = 0.14
7250  0.00  0.40 -0.4339
7250  0.25  0.40 -0.4023
7250  0.50  0.40 -0.3709
7250  0.75  0.40 -0.3420
7250  1.00  0.40 -0.3170
7250 -0.25  0.40 -0.4638
7250 -0.50  0.40 -0.4905
7250 -0.75  0.40 -0.5134
7500  0.00  0.40 -0.4366
7500  0.25  0.40 -0.4052
7500  0.50  0.40 -0.3729
7500  0.75  0.40 -0.3421
7500  1.00  0.40 -0.3147
7500 -0.25  0.40 -0.4653
7500 -0.50  0.40 -0.4904
7500 -0.75  0.40 -0.5117
7750  0.00  0.40 -0.4410
7750  0.25  0.40 -0.4109
7750  0.50  0.40 -0.3791
7750  0.75  0.40 -0.3475
7750  1.00  0.40 -0.3183
7750 -0.25  0.40 -0.4678
7750 -0.50  0.40 -0.4910
7750 -0.75  0.40 -0.5103
8000  0.25  0.40 -0.4194
8000  0.50  0.40 -0.3891
8000  0.75  0.40 -0.3580
