 E(B-V) = 0.14
6500  0.50  0.40 -0.9537
6500  1.00  0.40 -0.9999
6500 -0.25  0.40 -0.9368
6500 -0.50  0.40 -0.9410
6500 -0.75  0.40 -0.9472
6750  0.50  0.40 -0.8691
6750 -0.25  0.40 -0.8646
6750 -0.50  0.40 -0.8709
6750 -0.75  0.40 -0.8781
7000  0.50  0.40 -0.7938
7000  0.75  0.40 -0.8023
7000  1.00  0.40 -0.8163
7000 -0.50  0.40 -0.8078
7000 -0.75  0.40 -0.8154
7250  0.00  0.40 -0.7339
7250  0.25  0.40 -0.7276
7250  0.50  0.40 -0.7246
7250  0.75  0.40 -0.7262
7250  1.00  0.40 -0.7339
7250 -0.25  0.40 -0.7419
7250 -0.50  0.40 -0.7500
7250 -0.75  0.40 -0.7578
7500  0.00  0.40 -0.6766
7500  0.25  0.40 -0.6677
7500  0.50  0.40 -0.6612
7500  0.75  0.40 -0.6596
7500  1.00  0.40 -0.6652
7500 -0.25  0.40 -0.6862
7500 -0.50  0.40 -0.6952
7500 -0.75  0.40 -0.7037
7750  0.00  0.40 -0.6314
7750  0.25  0.40 -0.6228
7750  0.50  0.40 -0.6160
7750  0.75  0.40 -0.6124
7750  1.00  0.40 -0.6139
7750 -0.25  0.40 -0.6404
7750 -0.50  0.40 -0.6487
7750 -0.75  0.40 -0.6576
8000  0.00  0.40 -0.6036
8000  0.25  0.40 -0.5944
8000  0.50  0.40 -0.5862
8000  0.75  0.40 -0.5798
8000  1.00  0.40 -0.5769
8000 -0.25  0.40 -0.6129
8000 -0.50  0.40 -0.6209
8000 -0.75  0.40 -0.6301
