 E(B-V) = 0.14
3700  0.25  0.40 -2.7022
3700  0.50  0.40 -2.9022
3700  0.75  0.40 -3.0877
3700  1.00  0.40 -3.2613
3700 -0.25  0.40 -2.3017
3700 -0.50  0.40 -2.1189
3700 -0.75  0.40 -1.9561
3800  0.00  0.40 -2.1214
3800  0.25  0.40 -2.2779
3800  0.50  0.40 -2.4445
3800  0.75  0.40 -2.6121
3800  1.00  0.40 -2.7801
3800 -0.25  0.40 -1.9774
3800 -0.50  0.40 -1.8511
3800 -0.75  0.40 -1.7436
3900  0.00  0.40 -1.8174
3900  0.25  0.40 -1.9340
3900  0.50  0.40 -2.0656
3900  0.75  0.40 -2.2088
3900  1.00  0.40 -2.3605
3900 -0.25  0.40 -1.7173
3900 -0.50  0.40 -1.6343
3900 -0.75  0.40 -1.5672
4000  0.00  0.40 -1.5814
4000  0.25  0.40 -1.6650
4000  0.50  0.40 -1.7651
4000  0.75  0.40 -1.8806
4000  1.00  0.40 -2.0100
4000 -0.25  0.40 -1.5140
4000 -0.50  0.40 -1.4616
4000 -0.75  0.40 -1.4220
4250  0.00  0.40 -1.1987
4250  0.25  0.40 -1.2301
4250  0.50  0.40 -1.2738
4250  0.75  0.40 -1.3320
4250  1.00  0.40 -1.4061
4250 -0.25  0.40 -1.1770
4250 -0.50  0.40 -1.1625
4250 -0.75  0.40 -1.1523
4500  0.00  0.40 -0.9704
4500  0.25  0.40 -0.9812
4500  0.50  0.40 -0.9986
4500  0.75  0.40 -1.0253
4500  1.00  0.40 -1.0637
4500 -0.25  0.40 -0.9641
4500 -0.50  0.40 -0.9604
4500 -0.75  0.40 -0.9581
4750  0.00  0.40 -0.8094
4750  0.25  0.40 -0.8118
4750  0.50  0.40 -0.8188
4750  0.75  0.40 -0.8320
4750  1.00  0.40 -0.8537
4750 -0.25  0.40 -0.8099
4750 -0.50  0.40 -0.8123
4750 -0.75  0.40 -0.8154
5000  0.00  0.40 -0.6922
5000  0.25  0.40 -0.6887
5000  0.50  0.40 -0.6892
5000  0.75  0.40 -0.6953
5000  1.00  0.40 -0.7087
5000 -0.25  0.40 -0.6981
5000 -0.50  0.40 -0.7054
5000 -0.75  0.40 -0.7130
5250  0.00  0.40 -0.6070
5250  0.25  0.40 -0.5990
5250  0.50  0.40 -0.5943
5250  0.75  0.40 -0.5947
5250  1.00  0.40 -0.6022
5250 -0.25  0.40 -0.6170
5250 -0.50  0.40 -0.6279
5250 -0.75  0.40 -0.6390
5500  0.00  0.40 -0.5433
5500  0.25  0.40 -0.5316
5500  0.50  0.40 -0.5229
5500  0.75  0.40 -0.5187
5500  1.00  0.40 -0.5212
5500 -0.25  0.40 -0.5563
5500 -0.50  0.40 -0.5701
5500 -0.75  0.40 -0.5841
5750  0.00  0.40 -0.4938
5750  0.25  0.40 -0.4793
5750  0.50  0.40 -0.4672
5750  0.75  0.40 -0.4590
5750  1.00  0.40 -0.4569
5750 -0.25  0.40 -0.5094
5750 -0.50  0.40 -0.5260
5750 -0.75  0.40 -0.5428
6000  0.00  0.40 -0.4550
6000  0.25  0.40 -0.4379
6000  0.50  0.40 -0.4230
6000  0.75  0.40 -0.4113
6000  1.00  0.40 -0.4050
6000 -0.25  0.40 -0.4731
6000 -0.50  0.40 -0.4921
6000 -0.75  0.40 -0.5109
6250  0.00  0.40 -0.4245
6250  0.25  0.40 -0.4053
6250  0.50  0.40 -0.3879
6250  0.75  0.40 -0.3734
6250  1.00  0.40 -0.3634
6250 -0.25  0.40 -0.4447
6250 -0.50  0.40 -0.4651
6250 -0.75  0.40 -0.4845
6500  0.00  0.40 -0.4007
6500  0.25  0.40 -0.3797
6500  0.50  0.40 -0.3604
6500  1.00  0.40 -0.3306
6500 -0.25  0.40 -0.4221
6500 -0.50  0.40 -0.4428
6500 -0.75  0.40 -0.4616
6750  0.50  0.40 -0.3395
6750 -0.25  0.40 -0.4038
6750 -0.50  0.40 -0.4239
6750 -0.75  0.40 -0.4416
7000  0.50  0.40 -0.3255
7000  0.75  0.40 -0.3058
7000  1.00  0.40 -0.2894
7000 -0.50  0.40 -0.4088
7000 -0.75  0.40 -0.4251
7250  0.00  0.40 -0.3613
7250  0.25  0.40 -0.3404
7250  0.50  0.40 -0.3190
7250  0.75  0.40 -0.2989
7250  1.00  0.40 -0.2814
7250 -0.25  0.40 -0.3808
7250 -0.50  0.40 -0.3979
7250 -0.75  0.40 -0.4126
7500  0.00  0.40 -0.3611
7500  0.25  0.40 -0.3418
7500  0.50  0.40 -0.3212
7500  0.75  0.40 -0.3006
7500  1.00  0.40 -0.2815
7500 -0.25  0.40 -0.3785
7500 -0.50  0.40 -0.3936
7500 -0.75  0.40 -0.4066
7750  0.00  0.40 -0.3673
7750  0.25  0.40 -0.3493
7750  0.50  0.40 -0.3297
7750  0.75  0.40 -0.3096
7750  1.00  0.40 -0.2902
7750 -0.25  0.40 -0.3834
7750 -0.50  0.40 -0.3974
7750 -0.75  0.40 -0.4094
8000  0.00  0.40 -0.3793
8000  0.25  0.40 -0.3628
8000  0.50  0.40 -0.3449
8000  0.75  0.40 -0.3261
8000  1.00  0.40 -0.3072
8000 -0.25  0.40 -0.3941
8000 -0.50  0.40 -0.4070
8000 -0.75  0.40 -0.4184
