 E(B-V) = 0.14
5000  0.75  0.40 -0.6840
5000  1.00  0.40 -0.6997
5000 -0.25  0.40 -0.6857
5000 -0.50  0.40 -0.6934
5000 -0.75  0.40 -0.7014
5250  0.00  0.40 -0.5921
5250  0.25  0.40 -0.5852
5250  0.50  0.40 -0.5821
5250  0.75  0.40 -0.5847
5250  1.00  0.40 -0.5948
5250 -0.25  0.40 -0.6011
5250 -0.50  0.40 -0.6109
5250 -0.75  0.40 -0.6208
5500  0.00  0.40 -0.5222
5500  0.25  0.40 -0.5125
5500  0.50  0.40 -0.5058
5500  0.75  0.40 -0.5041
5500 -0.25  0.40 -0.5335
5500 -0.50  0.40 -0.5454
5500 -0.75  0.40 -0.5572
5750  0.00  0.40 -0.4658
5750  0.25  0.40 -0.4535
5750  0.50  0.40 -0.4436
5750  0.75  0.40 -0.4379
5750 -0.25  0.40 -0.4793
5750 -0.50  0.40 -0.4931
5750 -0.75  0.40 -0.5063
6000  0.00  0.40 -0.4206
6000  0.50  0.40 -0.3936
6000  0.75  0.40 -0.3844
6000  1.00  0.40 -0.3803
6000 -0.50  0.40 -0.4507
6000 -0.75  0.40 -0.4645
6250  0.00  0.40 -0.3848
6250  0.50  0.40 -0.3545
6250  0.75  0.40 -0.3428
6250  1.00  0.40 -0.3356
6250 -0.25  0.40 -0.4009
6250 -0.50  0.40 -0.4162
6500  0.00  0.40 -0.3579
6500  0.25  0.40 -0.3418
6500  0.50  0.40 -0.3263
6500  0.75  0.40 -0.3133
6500  1.00  0.40 -0.3031
6500 -0.50  0.40 -0.3891
6750  0.00  0.40 -0.3419
6750  0.25  0.40 -0.3256
6750  0.50  0.40 -0.3092
6750  0.75  0.40 -0.2939
6750 -0.50  0.40 -0.3711
6750 -0.75  0.40 -0.3831
7000  0.00  0.40 -0.3334
7000  0.25  0.40 -0.3171
7000  0.50  0.40 -0.3001
7000  0.75  0.40 -0.2838
7000  1.00  0.40 -0.2696
7000 -0.25  0.40 -0.3485
7000 -0.50  0.40 -0.3617
7250  0.25  0.40 -0.3158
7250  0.50  0.40 -0.2996
7500  0.25  0.40 -0.3223
