 E(B-V) = 0.14
3500  0.25  0.40 -4.6718
3500  0.50  0.40 -4.8403
3500  0.75  0.40 -4.9866
3500  1.00  0.40 -5.1201
3500 -0.25  0.40 -4.3376
3500 -0.50  0.40 -4.1901
3500 -0.75  0.40 -4.0654
3600  0.00  0.40 -4.0308
3600  0.25  0.40 -4.1600
3600  0.50  0.40 -4.3047
3600  0.75  0.40 -4.4529
3600  1.00  0.40 -4.6002
3600 -0.25  0.40 -3.9204
3600 -0.50  0.40 -3.8308
3600 -0.75  0.40 -3.7619
3700  0.00  0.40 -3.6754
3700  0.25  0.40 -3.7681
3700  0.50  0.40 -3.8783
3700  0.75  0.40 -4.0031
3700  1.00  0.40 -4.1376
3700 -0.25  0.40 -3.6014
3700 -0.50  0.40 -3.5449
3700 -0.75  0.40 -3.5050
3800  0.00  0.40 -3.4040
3800  0.25  0.40 -3.4737
3800  0.50  0.40 -3.5585
3800  0.75  0.40 -3.6582
3800  1.00  0.40 -3.7697
3800 -0.25  0.40 -3.3490
3800 -0.50  0.40 -3.3074
3800 -0.75  0.40 -3.2783
3900  0.00  0.40 -3.1848
3900  0.25  0.40 -3.2436
3900  0.50  0.40 -3.3142
3900  1.00  0.40 -3.4902
3900 -0.25  0.40 -3.1370
3900 -0.50  0.40 -3.0996
3900 -0.75  0.40 -3.0723
4000  0.00  0.40 -2.9960
4000  0.25  0.40 -3.0515
4000  0.50  0.40 -3.1163
4000  0.75  0.40 -3.1908
4000  1.00  0.40 -3.2739
4000 -0.25  0.40 -2.9495
4000 -0.50  0.40 -2.9119
4000 -0.75  0.40 -2.8837
4250  0.00  0.40 -2.6005
4250  0.25  0.40 -2.6578
4250  0.50  0.40 -2.7242
4250  0.75  0.40 -2.7987
4250  1.00  0.40 -2.8789
4250 -0.25  0.40 -2.5525
4250 -0.50  0.40 -2.5143
4250 -0.75  0.40 -2.4864
4500  0.00  0.40 -2.2792
4500  0.25  0.40 -2.3358
4500  0.50  0.40 -2.4034
4500  0.75  0.40 -2.4811
4500  1.00  0.40 -2.5663
4500 -0.25  0.40 -2.2334
4500 -0.50  0.40 -2.1983
4500 -0.75  0.40 -2.1731
4750  0.00  0.40 -2.0104
4750  0.25  0.40 -2.0631
4750  0.50  0.40 -2.1275
4750  0.75  0.40 -2.2028
4750  1.00  0.40 -2.2872
4750 -0.25  0.40 -1.9688
4750 -0.50  0.40 -1.9373
4750 -0.75  0.40 -1.9145
5000  0.00  0.40 -1.7790
5000  0.25  0.40 -1.8261
5000  0.50  0.40 -1.8843
5000  0.75  0.40 -1.9534
5000  1.00  0.40 -2.0322
5000 -0.25  0.40 -1.7419
5000 -0.50  0.40 -1.7135
5000 -0.75  0.40 -1.6920
5250  0.00  0.40 -1.5763
5250  0.25  0.40 -1.6179
5250  0.50  0.40 -1.6690
5250  0.75  0.40 -1.7303
5250  1.00  0.40 -1.8011
5250 -0.25  0.40 -1.5432
5250 -0.50  0.40 -1.5169
5250 -0.75  0.40 -1.4954
5500  0.00  0.40 -1.3975
5500  0.25  0.40 -1.4343
5500  0.75  0.40 -1.5321
5500  1.00  0.40 -1.5939
5500 -0.25  0.40 -1.3672
5500 -0.50  0.40 -1.3421
5500 -0.75  0.40 -1.3213
5750  0.00  0.40 -1.2380
5750  0.75  0.40 -1.3556
5750  1.00  0.40 -1.4078
5750 -0.50  0.40 -1.1879
6000  0.25  0.40 -1.1245
6000  0.50  0.40 -1.1582
6000  0.75  0.40 -1.1965
6000  1.00  0.40 -1.2393
6000 -0.50  0.40 -1.0534
6000 -0.75  0.40 -1.0395
6250  0.25  0.40 -0.9905
6250  0.50  0.40 -1.0176
6250  0.75  0.40 -1.0487
6250  1.00  0.40 -1.0865
6250 -0.50  0.40 -0.9347
6500  0.00  0.40 -0.8463
6500  0.25  0.40 -0.8640
6500  0.50  0.40 -0.8873
6500  0.75  0.40 -0.9169
6500 -0.50  0.40 -0.8243
6500 -0.75  0.40 -0.8185
6750  0.00  0.40 -0.7426
6750  0.25  0.40 -0.7584
6750  0.50  0.40 -0.7792
