 E(B-V) = 0.14
3700  0.25  0.40 -3.7640
3700  0.50  0.40 -3.8808
3700  0.75  0.40 -4.0084
3700  1.00  0.40 -4.1433
3700 -0.25  0.40 -3.5800
3700 -0.50  0.40 -3.5114
3700 -0.75  0.40 -3.4563
3800  0.00  0.40 -3.3924
3800  0.25  0.40 -3.4676
3800  0.50  0.40 -3.5572
3800  0.75  0.40 -3.6605
3800  1.00  0.40 -3.7744
3800 -0.25  0.40 -3.3310
3800 -0.50  0.40 -3.2814
3800 -0.75  0.40 -3.2421
3900  0.00  0.40 -3.1731
3900  0.25  0.40 -3.2352
3900  0.50  0.40 -3.3086
3900  0.75  0.40 -3.3931
3900  1.00  0.40 -3.4884
3900 -0.25  0.40 -3.1213
3900 -0.50  0.40 -3.0781
3900 -0.75  0.40 -3.0430
4000  0.00  0.40 -2.9851
4000  0.25  0.40 -3.0426
4000  0.50  0.40 -3.1082
4000  0.75  0.40 -3.1827
4000  1.00  0.40 -3.2657
4000 -0.25  0.40 -2.9352
4000 -0.50  0.40 -2.8925
4000 -0.75  0.40 -2.8567
4250  0.00  0.40 -2.5892
4250  0.25  0.40 -2.6490
4250  0.50  0.40 -2.7158
4250  0.75  0.40 -2.7888
4250  1.00  0.40 -2.8666
4250 -0.25  0.40 -2.5369
4250 -0.50  0.40 -2.4928
4250 -0.75  0.40 -2.4575
4500  0.00  0.40 -2.2653
4500  0.25  0.40 -2.3250
4500  0.50  0.40 -2.3945
4500  0.75  0.40 -2.4729
4500  1.00  0.40 -2.5578
4500 -0.25  0.40 -2.2156
4500 -0.50  0.40 -2.1759
4500 -0.75  0.40 -2.1454
4750  0.00  0.40 -1.9975
4750  0.25  0.40 -2.0527
4750  0.50  0.40 -2.1195
4750  0.75  0.40 -2.1972
4750  1.00  0.40 -2.2837
4750 -0.25  0.40 -1.9533
4750 -0.50  0.40 -1.9189
4750 -0.75  0.40 -1.8931
5000  0.00  0.40 -1.7706
5000  0.25  0.40 -1.8195
5000  0.50  0.40 -1.8799
5000  0.75  0.40 -1.9518
5000  1.00  0.40 -2.0340
5000 -0.25  0.40 -1.7320
5000 -0.50  0.40 -1.7025
5000 -0.75  0.40 -1.6801
5250  0.00  0.40 -1.5743
5250  0.25  0.40 -1.6166
5250  0.50  0.40 -1.6694
5250  0.75  0.40 -1.7331
5250  1.00  0.40 -1.8074
5250 -0.25  0.40 -1.5410
5250 -0.50  0.40 -1.5152
5250 -0.75  0.40 -1.4949
5500  0.00  0.40 -1.4031
5500  0.25  0.40 -1.4396
5500  0.50  0.40 -1.4849
5500  0.75  0.40 -1.5399
5500 -0.25  0.40 -1.3737
5500 -0.50  0.40 -1.3503
5500 -0.75  0.40 -1.3317
5750  0.00  0.40 -1.2512
5750  0.25  0.40 -1.2834
5750  0.50  0.40 -1.3225
5750  0.75  0.40 -1.3695
5750 -0.25  0.40 -1.2252
5750 -0.50  0.40 -1.2046
5750 -0.75  0.40 -1.1890
6000  0.00  0.40 -1.1159
6000  0.50  0.40 -1.1777
6000  0.75  0.40 -1.2180
6000  1.00  0.40 -1.2645
6000 -0.50  0.40 -1.0770
6000 -0.75  0.40 -1.0652
6250  0.00  0.40 -0.9949
6250  0.50  0.40 -1.0469
6250  0.75  0.40 -1.0803
6250  1.00  0.40 -1.1178
6250 -0.25  0.40 -0.9772
6250 -0.50  0.40 -0.9647
6500  0.00  0.40 -0.8851
6500  0.25  0.40 -0.9021
6500  0.50  0.40 -0.9242
6500  0.75  0.40 -0.9504
6500  1.00  0.40 -0.9831
6500 -0.50  0.40 -0.8641
6750  0.00  0.40 -0.7796
6750  0.25  0.40 -0.7916
6750  0.50  0.40 -0.8096
6750  0.75  0.40 -0.8342
6750 -0.50  0.40 -0.7684
6750 -0.75  0.40 -0.7670
7000  0.00  0.40 -0.6919
7000  0.25  0.40 -0.7020
7000  0.50  0.40 -0.7171
7000  0.75  0.40 -0.7378
7000  1.00  0.40 -0.7637
7000 -0.25  0.40 -0.6861
7000 -0.50  0.40 -0.6832
7250  0.25  0.40 -0.6329
7250  0.50  0.40 -0.6433
7500  0.25  0.40 -0.5815
