 E(B-V) = 0.14
6250  0.75  0.40  0.3696
6250  1.00  0.40  0.3947
6250 -0.25  0.40  0.2925
6250 -0.50  0.40  0.2780
6500  0.00  0.40  0.2600
6500  0.25  0.40  0.2772
6500  0.50  0.40  0.2963
6500  0.75  0.40  0.3172
6500  1.00  0.40  0.3410
6500 -0.50  0.40  0.2306
6750  0.00  0.40  0.2038
6750  0.25  0.40  0.2200
6750  0.50  0.40  0.2385
6750  0.75  0.40  0.2594
6750 -0.50  0.40  0.1770
6750 -0.75  0.40  0.1665
7000  0.00  0.40  0.1446
7000  0.25  0.40  0.1607
7000  0.50  0.40  0.1790
7000  0.75  0.40  0.1995
7000  1.00  0.40  0.2220
7000 -0.25  0.40  0.1308
7000 -0.50  0.40  0.1190
7250  0.25  0.40  0.1014
7250  0.50  0.40  0.1185
7500  0.25  0.40  0.0426
