 E(B-V) = 0.14
3800  1.00  0.40 -1.2786
3800 -0.25  0.40 -0.8491
3800 -0.50  0.40 -0.7993
3800 -0.75  0.40 -0.7630
3900  0.00  0.40 -0.7172
3900  0.25  0.40 -0.7681
3900  0.50  0.40 -0.8320
3900  1.00  0.40 -0.9940
3900 -0.25  0.40 -0.6795
3900 -0.50  0.40 -0.6538
3900 -0.75  0.40 -0.6387
4000  0.00  0.40 -0.5757
4000  0.25  0.40 -0.6052
4000  0.50  0.40 -0.6468
4000  0.75  0.40 -0.7010
4000  1.00  0.40 -0.7674
4000 -0.25  0.40 -0.5575
4000 -0.50  0.40 -0.5486
4000 -0.75  0.40 -0.5464
4250  0.00  0.40 -0.3627
4250  0.25  0.40 -0.3611
4250  0.50  0.40 -0.3662
4250  0.75  0.40 -0.3800
4250  1.00  0.40 -0.4043
4250 -0.25  0.40 -0.3686
4250 -0.50  0.40 -0.3767
4250 -0.75  0.40 -0.3853
4500  0.00  0.40 -0.2391
4500  0.25  0.40 -0.2276
4500  0.50  0.40 -0.2186
4500  0.75  0.40 -0.2138
4500  1.00  0.40 -0.2153
4500 -0.25  0.40 -0.2514
4500 -0.50  0.40 -0.2631
4500 -0.75  0.40 -0.2734
4750  0.00  0.40 -0.1550
4750  0.25  0.40 -0.1399
4750  0.50  0.40 -0.1254
4750  0.75  0.40 -0.1130
4750  1.00  0.40 -0.1043
4750 -0.25  0.40 -0.1695
4750 -0.50  0.40 -0.1825
4750 -0.75  0.40 -0.1937
5000  0.00  0.40 -0.0978
5000  0.25  0.40 -0.0807
5000  0.50  0.40 -0.0635
5000  0.75  0.40 -0.0474
5000  1.00  0.40 -0.0335
5000 -0.25  0.40 -0.1136
5000 -0.50  0.40 -0.1276
5000 -0.75  0.40 -0.1396
5250  0.00  0.40 -0.0601
5250  0.25  0.40 -0.0420
5250  0.50  0.40 -0.0232
5250  0.75  0.40 -0.0048
5250  1.00  0.40  0.0121
5250 -0.25  0.40 -0.0769
5250 -0.50  0.40 -0.0919
5250 -0.75  0.40 -0.1053
5500  0.00  0.40 -0.0373
5500  0.25  0.40 -0.0182
5500  0.75  0.40  0.0214
5500  1.00  0.40  0.0402
5500 -0.25  0.40 -0.0551
5500 -0.50  0.40 -0.0715
5500 -0.75  0.40 -0.0864
5750  0.00  0.40 -0.0265
5750  0.75  0.40  0.0350
5750  1.00  0.40  0.0549
5750 -0.50  0.40 -0.0631
6000  0.25  0.40 -0.0055
6000  0.50  0.40  0.0158
6000  0.75  0.40  0.0371
6000  1.00  0.40  0.0574
6000 -0.50  0.40 -0.0637
6000 -0.75  0.40 -0.0796
6250  0.25  0.40 -0.0149
6250  0.50  0.40  0.0063
6250  0.75  0.40  0.0274
6250  1.00  0.40  0.0489
6250 -0.50  0.40 -0.0720
6500  0.00  0.40 -0.0553
6500  0.25  0.40 -0.0356
6500  0.50  0.40 -0.0142
6500  0.75  0.40  0.0085
6500 -0.50  0.40 -0.0896
6500 -0.75  0.40 -0.1037
6750  0.00  0.40 -0.0816
6750  0.25  0.40 -0.0615
6750  0.50  0.40 -0.0397
