 E(B-V) = 0.44
2500 -0.25  0.00 -7.9124
4250 -0.75  0.00 -4.9316
4250 -1.00  0.00 -4.8099
4250 -1.50  0.00 -4.6182
4250 -2.00  0.00 -4.5246
4250 -2.50  0.00 -4.4944
4500 -0.25  0.00 -4.6935
4500 -0.50  0.00 -4.5534
4500 -0.75  0.00 -4.4118
4500 -1.00  0.00 -4.2958
4500 -1.50  0.00 -4.1128
4500 -2.00  0.00 -4.0106
4500 -2.50  0.00 -3.9498
4750 -0.25  0.00 -4.2235
4750 -0.50  0.00 -4.0914
4750 -0.75  0.00 -3.9604
4750 -1.00  0.00 -3.8526
4750 -1.50  0.00 -3.6766
4750 -2.00  0.00 -3.5595
4750 -2.50  0.00 -3.4723
5000 -0.25  0.00 -3.8113
5000 -0.50  0.00 -3.6906
5000 -0.75  0.00 -3.5722
5000 -1.00  0.00 -3.4734
5000 -1.50  0.00 -3.3080
5000 -2.00  0.00 -3.1929
5000 -2.50  0.00 -3.1177
5250 -0.25  0.00 -3.4655
5250 -0.50  0.00 -3.3574
5250 -0.75  0.00 -3.2520
5250 -1.00  0.00 -3.1641
5250 -1.50  0.00 -3.0227
5250 -2.00  0.00 -2.9349
5250 -2.50  0.00 -2.8835
5500 -0.25  0.00 -3.1852
5500 -0.50  0.00 -3.0901
5500 -0.75  0.00 -3.0003
5500 -1.00  0.00 -2.9284
5500 -1.50  0.00 -2.8235
5500 -2.00  0.00 -2.7641
5500 -2.50  0.00 -2.7296
5750 -0.25  0.00 -2.9638
5750 -0.50  0.00 -2.8855
5750 -0.75  0.00 -2.8155
5750 -1.00  0.00 -2.7623
5750 -1.50  0.00 -2.6885
5750 -2.00  0.00 -2.6475
5750 -2.50  0.00 -2.6232
6000 -0.25  0.00 -2.7974
6000 -0.50  0.00 -2.7379
6000 -0.75  0.00 -2.6864
6000 -1.00  0.00 -2.6477
6000 -1.50  0.00 -2.5944
6000 -2.00  0.00 -2.5646
6000 -2.50  0.00 -2.5468
6250 -0.25  0.00 -2.6767
6250 -0.50  0.00 -2.6327
6250 -0.75  0.00 -2.5947
6250 -1.00  0.00 -2.5659
6250 -1.50  0.00 -2.5261
6250 -2.00  0.00 -2.5036
6250 -2.50  0.00 -2.4908
6500 -0.50  0.00 -2.5548
6500 -0.75  0.00 -2.5261
6500 -1.00  0.00 -2.5040
6500 -1.50  0.00 -2.4740
6500 -2.00  0.00 -2.4574
6750 -0.25  0.00 -2.5180
6750 -1.00  0.00 -2.4543
6750 -2.00  0.00 -2.4205
7000 -0.25  0.00 -2.4601
7000 -0.50  0.00 -2.4407
7000 -2.00  0.00 -2.3893
7250 -0.25  0.00 -2.4083
7250 -0.50  0.00 -2.3939
7250 -0.75  0.00 -2.3825
7250 -1.00  0.00 -2.3741
7250 -1.50  0.00 -2.3641
7250 -2.00  0.00 -2.3602
7500 -0.25  0.00 -2.3590
7500 -0.50  0.00 -2.3493
7500 -0.75  0.00 -2.3420
7500 -1.00  0.00 -2.3370
7500 -1.50  0.00 -2.3322
7500 -2.00  0.00 -2.3317
7500 -2.50  0.00 -2.3319
7750 -0.25  0.00 -2.3110
7750 -0.50  0.00 -2.3057
7750 -0.75  0.00 -2.3023
7750 -1.00  0.00 -2.3009
7750 -1.50  0.00 -2.3020
7750 -2.50  0.00 -2.3065
8000 -0.25  0.00 -2.2641
8000 -0.50  0.00 -2.2633
8000 -0.75  0.00 -2.2644
8000 -1.00  0.00 -2.2671
8000 -1.50  0.00 -2.2737
8000 -2.00  0.00 -2.2788
