 E(B-V) = 0.44
2500 -0.25  0.00 -8.3084
6250 -2.50  0.00 -2.4639
6500 -0.25  0.00 -2.5538
6500 -0.50  0.00 -2.5241
6500 -0.75  0.00 -2.4978
6500 -1.00  0.00 -2.4777
6500 -1.50  0.00 -2.4500
6500 -2.00  0.00 -2.4349
6500 -2.50  0.00 -2.4271
6750 -0.25  0.00 -2.4913
6750 -0.50  0.00 -2.4695
6750 -0.75  0.00 -2.4500
6750 -1.00  0.00 -2.4352
6750 -1.50  0.00 -2.4151
6750 -2.00  0.00 -2.4047
7000 -0.75  0.00 -2.4121
7000 -1.50  0.00 -2.3877
7000 -2.00  0.00 -2.3813
7250 -0.25  0.00 -2.4020
7250 -0.50  0.00 -2.3901
7250 -0.75  0.00 -2.3801
7250 -1.00  0.00 -2.3730
7250 -1.50  0.00 -2.3644
7250 -2.00  0.00 -2.3614
7500 -0.25  0.00 -2.3661
7500 -0.50  0.00 -2.3580
7500 -0.75  0.00 -2.3517
7500 -1.00  0.00 -2.3475
7500 -1.50  0.00 -2.3434
7500 -2.00  0.00 -2.3430
7500 -2.50  0.00 -2.3431
7750 -0.25  0.00 -2.3315
7750 -0.50  0.00 -2.3272
7750 -0.75  0.00 -2.3243
7750 -1.00  0.00 -2.3230
7750 -1.50  0.00 -2.3239
7750 -2.00  0.00 -2.3264
7750 -2.50  0.00 -2.3279
8000 -0.25  0.00 -2.2959
8000 -0.50  0.00 -2.2954
8000 -0.75  0.00 -2.2963
8000 -1.00  0.00 -2.2989
8000 -1.50  0.00 -2.3053
8000 -2.00  0.00 -2.3102
8000 -2.50  0.00 -2.3130
