 E(B-V) = 0.44
2500 -0.25  0.00 -9.5248
4500 -0.50  0.00 -4.4945
4500 -0.75  0.00 -4.3759
4500 -1.00  0.00 -4.2731
4500 -1.50  0.00 -4.1003
4500 -2.00  0.00 -3.9757
4500 -2.50  0.00 -3.8718
4750 -0.25  0.00 -4.1544
4750 -0.50  0.00 -4.0415
4750 -0.75  0.00 -3.9263
4750 -1.00  0.00 -3.8287
4750 -1.50  0.00 -3.6708
4750 -2.00  0.00 -3.5610
4750 -2.50  0.00 -3.4654
5000 -0.25  0.00 -3.7569
5000 -0.50  0.00 -3.6501
5000 -0.75  0.00 -3.5431
5000 -1.00  0.00 -3.4527
5000 -1.50  0.00 -3.3070
5000 -2.00  0.00 -3.2048
5000 -2.50  0.00 -3.1206
5250 -0.25  0.00 -3.4119
5250 -0.50  0.00 -3.3144
5250 -0.75  0.00 -3.2181
5250 -1.00  0.00 -3.1365
5250 -1.50  0.00 -3.0039
5250 -2.00  0.00 -2.9126
5250 -2.50  0.00 -2.8503
5500 -0.25  0.00 -3.1222
5500 -0.50  0.00 -3.0365
5500 -0.75  0.00 -2.9528
5500 -1.00  0.00 -2.8819
5500 -1.50  0.00 -2.7691
5500 -2.00  0.00 -2.6995
5500 -2.50  0.00 -2.6586
5750 -0.25  0.00 -2.8888
5750 -0.50  0.00 -2.8166
5750 -0.75  0.00 -2.7474
5750 -1.00  0.00 -2.6903
5750 -1.50  0.00 -2.6050
5750 -2.00  0.00 -2.5578
5750 -2.50  0.00 -2.5316
6000 -0.25  0.00 -2.7087
6000 -0.50  0.00 -2.6519
6000 -0.75  0.00 -2.5991
6000 -1.00  0.00 -2.5578
6000 -1.50  0.00 -2.4989
6000 -2.00  0.00 -2.4679
6000 -2.50  0.00 -2.4508
6250 -0.25  0.00 -2.5769
6250 -0.50  0.00 -2.5361
6250 -0.75  0.00 -2.4993
6250 -1.00  0.00 -2.4712
6250 -1.50  0.00 -2.4318
6250 -2.00  0.00 -2.4111
6250 -2.50  0.00 -2.3998
6500 -0.25  0.00 -2.4863
6500 -0.50  0.00 -2.4592
6500 -0.75  0.00 -2.4343
6500 -1.00  0.00 -2.4155
6500 -1.50  0.00 -2.3888
6500 -2.00  0.00 -2.3749
6500 -2.50  0.00 -2.3676
6750 -0.25  0.00 -2.4263
6750 -0.50  0.00 -2.4088
6750 -0.75  0.00 -2.3919
6750 -1.00  0.00 -2.3792
6750 -1.50  0.00 -2.3610
6750 -2.00  0.00 -2.3519
6750 -2.50  0.00 -2.3476
7000 -0.25  0.00 -2.3869
7000 -0.50  0.00 -2.3754
7000 -0.75  0.00 -2.3640
7000 -1.00  0.00 -2.3554
7000 -1.50  0.00 -2.3435
7000 -2.00  0.00 -2.3382
7000 -2.50  0.00 -2.3360
7250 -0.25  0.00 -2.3596
7250 -0.50  0.00 -2.3522
7250 -0.75  0.00 -2.3448
7250 -1.00  0.00 -2.3394
7250 -1.50  0.00 -2.3325
7250 -2.00  0.00 -2.3303
7500 -0.25  0.00 -2.3395
7500 -0.50  0.00 -2.3352
7500 -0.75  0.00 -2.3310
7500 -1.00  0.00 -2.3284
7500 -1.50  0.00 -2.3256
7500 -2.00  0.00 -2.3257
7750 -0.25  0.00 -2.3238
7750 -0.50  0.00 -2.3222
7750 -0.75  0.00 -2.3208
7750 -2.00  0.00 -2.3226
8000 -0.25  0.00 -2.3108
8000 -0.50  0.00 -2.3117
8000 -0.75  0.00 -2.3126
8000 -1.00  0.00 -2.3143
8000 -1.50  0.00 -2.3181
8000 -2.00  0.00 -2.3213
8000 -2.50  0.00 -2.3234
