 E(B-V) = 0.44
2500 -0.25  0.00 -7.1437
3900 -0.75  0.00 -2.4035
3900 -1.00  0.00 -2.3698
3900 -1.50  0.00 -2.3175
3900 -2.00  0.00 -2.2772
3900 -2.50  0.00 -2.2423
4000 -0.25  0.00 -2.3587
4000 -0.50  0.00 -2.3233
4000 -0.75  0.00 -2.2988
4000 -1.00  0.00 -2.2784
4000 -1.50  0.00 -2.2392
4000 -2.00  0.00 -2.2009
4000 -2.50  0.00 -2.1681
4250 -0.25  0.00 -2.0821
4250 -0.50  0.00 -2.0698
4250 -0.75  0.00 -2.0619
4250 -1.00  0.00 -2.0538
4250 -1.50  0.00 -2.0362
4250 -2.00  0.00 -2.0142
4250 -2.50  0.00 -1.9963
4500 -0.25  0.00 -1.8818
4500 -0.50  0.00 -1.8760
4500 -0.75  0.00 -1.8740
4500 -1.00  0.00 -1.8717
4500 -1.50  0.00 -1.8667
4500 -2.00  0.00 -1.8589
4500 -2.50  0.00 -1.8552
4750 -0.25  0.00 -1.7326
4750 -0.50  0.00 -1.7323
4750 -0.75  0.00 -1.7357
4750 -1.00  0.00 -1.7387
4750 -1.50  0.00 -1.7444
4750 -2.00  0.00 -1.7465
4750 -2.50  0.00 -1.7505
5000 -0.25  0.00 -1.6267
5000 -0.50  0.00 -1.6308
5000 -0.75  0.00 -1.6387
5000 -1.00  0.00 -1.6460
5000 -1.50  0.00 -1.6604
5000 -2.00  0.00 -1.6707
5000 -2.50  0.00 -1.6803
5250 -0.25  0.00 -1.5518
5250 -0.50  0.00 -1.5592
5250 -0.75  0.00 -1.5707
5250 -1.00  0.00 -1.5820
5250 -1.50  0.00 -1.6042
5250 -2.00  0.00 -1.6211
5250 -2.50  0.00 -1.6335
5500 -0.25  0.00 -1.4973
5500 -0.50  0.00 -1.5080
5500 -0.75  0.00 -1.5231
5500 -1.00  0.00 -1.5380
5500 -1.50  0.00 -1.5664
5500 -2.00  0.00 -1.5863
5500 -2.50  0.00 -1.5990
5750 -0.25  0.00 -1.4572
5750 -0.50  0.00 -1.4713
5750 -0.75  0.00 -1.4896
5750 -1.00  0.00 -1.5071
5750 -1.50  0.00 -1.5380
5750 -2.00  0.00 -1.5578
5750 -2.50  0.00 -1.5702
6000 -0.25  0.00 -1.4276
6000 -0.50  0.00 -1.4446
6000 -0.75  0.00 -1.4647
6000 -1.00  0.00 -1.4830
6000 -1.50  0.00 -1.5133
6000 -2.00  0.00 -1.5323
6000 -2.50  0.00 -1.5443
6250 -0.25  0.00 -1.4051
6250 -0.50  0.00 -1.4237
6250 -0.75  0.00 -1.4441
6250 -1.00  0.00 -1.4620
6250 -1.50  0.00 -1.4907
6250 -2.00  0.00 -1.5088
6250 -2.50  0.00 -1.5203
6500 -0.25  0.00 -1.3867
6500 -0.50  0.00 -1.4058
6500 -0.75  0.00 -1.4257
6500 -1.00  0.00 -1.4428
6500 -1.50  0.00 -1.4695
6500 -2.00  0.00 -1.4865
6500 -2.50  0.00 -1.4975
6750 -0.25  0.00 -1.3713
6750 -0.50  0.00 -1.3903
6750 -0.75  0.00 -1.4089
6750 -1.00  0.00 -1.4249
6750 -1.50  0.00 -1.4495
6750 -2.00  0.00 -1.4652
6750 -2.50  0.00 -1.4755
7000 -0.25  0.00 -1.3589
7000 -0.50  0.00 -1.3771
7000 -1.00  0.00 -1.4091
7000 -2.00  0.00 -1.4455
7250 -0.50  0.00 -1.3667
7250 -0.75  0.00 -1.3824
7250 -1.00  0.00 -1.3956
7250 -1.50  0.00 -1.4152
7250 -2.00  0.00 -1.4280
7500 -0.25  0.00 -1.3441
7500 -0.75  0.00 -1.3741
7500 -1.00  0.00 -1.3857
7750 -0.25  0.00 -1.3453
7750 -0.50  0.00 -1.3598
7750 -0.75  0.00 -1.3721
7750 -1.00  0.00 -1.3823
7750 -1.50  0.00 -1.3974
7750 -2.00  0.00 -1.4076
7750 -2.50  0.00 -1.4145
8000 -0.25  0.00 -1.3552
8000 -0.50  0.00 -1.3690
8000 -0.75  0.00 -1.3804
8000 -1.00  0.00 -1.3902
8000 -1.50  0.00 -1.4048
8000 -2.00  0.00 -1.4146
8000 -2.50  0.00 -1.4210
