 E(B-V) = 0.44
2500 -0.25  0.00 -8.7304
4250 -0.50  0.00 -3.6151
4250 -0.75  0.00 -3.5776
4250 -1.00  0.00 -3.5432
4250 -1.50  0.00 -3.4846
4250 -2.00  0.00 -3.4416
4250 -2.50  0.00 -3.4078
4500 -0.25  0.00 -3.3244
4500 -0.50  0.00 -3.2923
4500 -0.75  0.00 -3.2617
4500 -1.00  0.00 -3.2369
4500 -1.50  0.00 -3.2025
4500 -2.00  0.00 -3.1823
4500 -2.50  0.00 -3.1679
4750 -0.25  0.00 -3.0580
4750 -0.50  0.00 -3.0335
4750 -0.75  0.00 -3.0111
4750 -1.00  0.00 -2.9940
4750 -1.50  0.00 -2.9751
4750 -2.00  0.00 -2.9694
4750 -2.50  0.00 -2.9642
5000 -0.25  0.00 -2.8533
5000 -0.50  0.00 -2.8361
5000 -0.75  0.00 -2.8212
5000 -1.00  0.00 -2.8108
5000 -1.50  0.00 -2.8018
5000 -2.00  0.00 -2.7995
5000 -2.50  0.00 -2.7955
5250 -0.25  0.00 -2.6922
5250 -0.50  0.00 -2.6804
5250 -0.75  0.00 -2.6714
5250 -1.00  0.00 -2.6659
5250 -1.50  0.00 -2.6629
5250 -2.00  0.00 -2.6612
5250 -2.50  0.00 -2.6584
5500 -0.25  0.00 -2.5609
5500 -0.50  0.00 -2.5537
5500 -0.75  0.00 -2.5496
5500 -1.00  0.00 -2.5481
5500 -1.50  0.00 -2.5499
5500 -2.00  0.00 -2.5510
5500 -2.50  0.00 -2.5523
5750 -0.25  0.00 -2.4522
5750 -0.50  0.00 -2.4494
5750 -0.75  0.00 -2.4500
5750 -1.00  0.00 -2.4523
5750 -1.50  0.00 -2.4601
5750 -2.00  0.00 -2.4663
5750 -2.50  0.00 -2.4717
6000 -0.25  0.00 -2.3619
6000 -0.50  0.00 -2.3636
6000 -0.75  0.00 -2.3689
6000 -1.00  0.00 -2.3753
6000 -1.50  0.00 -2.3896
6000 -2.00  0.00 -2.4002
6000 -2.50  0.00 -2.4082
6250 -0.25  0.00 -2.2869
6250 -0.50  0.00 -2.2934
6250 -0.75  0.00 -2.3031
6250 -1.00  0.00 -2.3132
6250 -1.50  0.00 -2.3320
6250 -2.00  0.00 -2.3452
6250 -2.50  0.00 -2.3545
6500 -0.25  0.00 -2.2244
6500 -0.50  0.00 -2.2353
6500 -0.75  0.00 -2.2483
6500 -1.00  0.00 -2.2606
6500 -1.50  0.00 -2.2817
6500 -2.00  0.00 -2.2960
6500 -2.50  0.00 -2.3060
6750 -0.25  0.00 -2.1719
6750 -0.50  0.00 -2.1858
6750 -0.75  0.00 -2.2005
6750 -1.00  0.00 -2.2137
6750 -1.50  0.00 -2.2353
6750 -2.00  0.00 -2.2498
6750 -2.50  0.00 -2.2599
7000 -0.25  0.00 -2.1268
7000 -0.50  0.00 -2.1423
7000 -0.75  0.00 -2.1574
7000 -1.00  0.00 -2.1706
7000 -1.50  0.00 -2.1917
7000 -2.00  0.00 -2.2058
7000 -2.50  0.00 -2.2156
7250 -0.25  0.00 -2.0868
7250 -0.50  0.00 -2.1027
7250 -0.75  0.00 -2.1175
7250 -1.00  0.00 -2.1302
7250 -1.50  0.00 -2.1501
7250 -2.00  0.00 -2.1635
7250 -2.50  0.00 -2.1728
7500 -0.25  0.00 -2.0509
7500 -0.50  0.00 -2.0664
7500 -0.75  0.00 -2.0805
7500 -1.00  0.00 -2.0925
7500 -1.50  0.00 -2.1108
7500 -2.00  0.00 -2.1232
7750 -0.25  0.00 -2.0188
7750 -0.50  0.00 -2.0337
7750 -0.75  0.00 -2.0468
7750 -1.00  0.00 -2.0578
7750 -1.50  0.00 -2.0743
7750 -2.00  0.00 -2.0855
8000 -0.25  0.00 -1.9905
8000 -0.50  0.00 -2.0046
8000 -0.75  0.00 -2.0165
8000 -1.00  0.00 -2.0266
