 E(B-V) = 0.44
2500 -0.50  0.00 -7.8535
3900 -2.50  0.00 -2.4275
4000 -0.25  0.00 -2.3025
4000 -0.50  0.00 -2.2912
4000 -0.75  0.00 -2.2875
4000 -1.00  0.00 -2.2865
4000 -1.50  0.00 -2.2912
4000 -2.50  0.00 -2.3155
4250 -0.25  0.00 -2.0364
4250 -0.50  0.00 -2.0343
4250 -0.75  0.00 -2.0369
4250 -1.00  0.00 -2.0409
4250 -1.50  0.00 -2.0525
4250 -2.00  0.00 -2.0656
4250 -2.50  0.00 -2.0814
4500 -0.25  0.00 -1.8477
4500 -0.50  0.00 -1.8509
4500 -0.75  0.00 -1.8576
4500 -1.00  0.00 -1.8648
4500 -1.50  0.00 -1.8803
4500 -2.00  0.00 -1.8938
4500 -2.50  0.00 -1.9051
4750 -0.25  0.00 -1.7136
4750 -0.50  0.00 -1.7196
4750 -0.75  0.00 -1.7283
4750 -1.00  0.00 -1.7366
4750 -1.50  0.00 -1.7532
4750 -2.00  0.00 -1.7658
4750 -2.50  0.00 -1.7748
5000 -0.25  0.00 -1.6136
5000 -0.50  0.00 -1.6207
5000 -0.75  0.00 -1.6303
5000 -1.00  0.00 -1.6394
5000 -1.50  0.00 -1.6576
5000 -2.00  0.00 -1.6707
5000 -2.50  0.00 -1.6790
5250 -0.25  0.00 -1.5347
5250 -0.50  0.00 -1.5430
5250 -0.75  0.00 -1.5540
5250 -1.00  0.00 -1.5646
5250 -1.50  0.00 -1.5845
5250 -2.00  0.00 -1.5977
5250 -2.50  0.00 -1.6057
5500 -0.25  0.00 -1.4715
5500 -0.50  0.00 -1.4817
5500 -0.75  0.00 -1.4943
5500 -1.00  0.00 -1.5059
5500 -1.50  0.00 -1.5262
5500 -2.00  0.00 -1.5391
5500 -2.50  0.00 -1.5471
5750 -0.25  0.00 -1.4209
5750 -0.50  0.00 -1.4326
5750 -0.75  0.00 -1.4458
5750 -1.00  0.00 -1.4577
5750 -1.50  0.00 -1.4776
5750 -2.00  0.00 -1.4903
5750 -2.50  0.00 -1.4985
6000 -0.25  0.00 -1.3797
6000 -0.50  0.00 -1.3922
6000 -1.00  0.00 -1.4173
6000 -1.50  0.00 -1.4365
6000 -2.00  0.00 -1.4488
6250 -0.75  0.00 -1.3721
6250 -1.50  0.00 -1.4017
6500 -0.25  0.00 -1.3197
6500 -0.50  0.00 -1.3327
6500 -0.75  0.00 -1.3452
6750 -0.25  0.00 -1.3030
6750 -0.50  0.00 -1.3153
6750 -0.75  0.00 -1.3267
6750 -1.00  0.00 -1.3363
6750 -1.50  0.00 -1.3510
6750 -2.00  0.00 -1.3607
7000 -0.25  0.00 -1.2949
7000 -0.50  0.00 -1.3069
7000 -0.75  0.00 -1.3175
7000 -1.00  0.00 -1.3264
7000 -1.50  0.00 -1.3396
7000 -2.00  0.00 -1.3484
7250 -0.25  0.00 -1.2911
7250 -1.00  0.00 -1.3206
7250 -1.50  0.00 -1.3327
7500 -0.25  0.00 -1.2948
7500 -1.50  0.00 -1.3334
