 E(B-V) = 0.44
2500 -0.25  0.00 -7.9170
7750 -0.25  0.00 -1.8593
7750 -0.50  0.00 -1.8689
7750 -0.75  0.00 -1.8770
7750 -1.00  0.00 -1.8842
7750 -1.50  0.00 -1.8960
7750 -2.00  0.00 -1.9049
7750 -2.50  0.00 -1.9111
8000 -0.25  0.00 -1.8331
8000 -0.50  0.00 -1.8428
8000 -0.75  0.00 -1.8511
8000 -1.00  0.00 -1.8588
8000 -1.50  0.00 -1.8712
8000 -2.00  0.00 -1.8801
8000 -2.50  0.00 -1.8860
