 E(B-V) = 0.44
2500 -0.25  0.00 -7.8216
3700 -0.75  0.00 -4.4578
3700 -1.00  0.00 -4.4136
3700 -1.50  0.00 -4.3565
3700 -2.00  0.00 -4.3159
3700 -2.50  0.00 -4.2858
3800 -0.25  0.00 -4.3722
3800 -0.50  0.00 -4.3278
3800 -0.75  0.00 -4.2839
3800 -1.00  0.00 -4.2455
3800 -1.50  0.00 -4.1872
3800 -2.00  0.00 -4.1564
3800 -2.50  0.00 -4.1371
3900 -0.25  0.00 -4.1829
3900 -0.50  0.00 -4.1469
3900 -0.75  0.00 -4.1089
3900 -1.00  0.00 -4.0745
3900 -1.50  0.00 -4.0176
3900 -2.00  0.00 -3.9882
3900 -2.50  0.00 -3.9819
4000 -0.25  0.00 -4.0049
4000 -0.50  0.00 -3.9710
4000 -0.75  0.00 -3.9343
4000 -1.00  0.00 -3.9015
4000 -1.50  0.00 -3.8488
4000 -2.00  0.00 -3.8227
4000 -2.50  0.00 -3.8261
4250 -0.25  0.00 -3.6114
4250 -0.50  0.00 -3.5802
4250 -0.75  0.00 -3.5472
4250 -1.00  0.00 -3.5202
4250 -1.50  0.00 -3.4826
4250 -2.00  0.00 -3.4706
4250 -2.50  0.00 -3.4802
4500 -0.25  0.00 -3.3005
4500 -0.50  0.00 -3.2755
4500 -0.75  0.00 -3.2496
4500 -1.00  0.00 -3.2299
4500 -1.50  0.00 -3.2045
4500 -2.00  0.00 -3.1973
4500 -2.50  0.00 -3.2001
4750 -0.25  0.00 -3.0579
4750 -0.50  0.00 -3.0375
4750 -0.75  0.00 -3.0173
4750 -1.00  0.00 -3.0021
4750 -1.50  0.00 -2.9826
4750 -2.00  0.00 -2.9721
4750 -2.50  0.00 -2.9626
5000 -0.25  0.00 -2.8592
5000 -0.50  0.00 -2.8418
5000 -0.75  0.00 -2.8255
5000 -1.00  0.00 -2.8132
5000 -1.50  0.00 -2.7963
5000 -2.00  0.00 -2.7826
5000 -2.50  0.00 -2.7714
5250 -0.25  0.00 -2.6899
5250 -0.50  0.00 -2.6750
5250 -0.75  0.00 -2.6619
5250 -1.00  0.00 -2.6518
5250 -1.50  0.00 -2.6381
5250 -2.00  0.00 -2.6287
5250 -2.50  0.00 -2.6237
5500 -0.25  0.00 -2.5435
5500 -0.50  0.00 -2.5308
5500 -0.75  0.00 -2.5207
5500 -1.00  0.00 -2.5133
5500 -1.50  0.00 -2.5068
5500 -2.00  0.00 -2.5045
5500 -2.50  0.00 -2.5048
5750 -0.25  0.00 -2.4154
5750 -0.50  0.00 -2.4055
5750 -0.75  0.00 -2.3993
5750 -1.00  0.00 -2.3962
5750 -1.50  0.00 -2.3970
5750 -2.00  0.00 -2.3998
5750 -2.50  0.00 -2.4031
6000 -0.25  0.00 -2.3032
6000 -0.50  0.00 -2.2974
6000 -0.75  0.00 -2.2956
6000 -1.00  0.00 -2.2961
6000 -1.50  0.00 -2.3018
6000 -2.00  0.00 -2.3073
6000 -2.50  0.00 -2.3122
6250 -0.25  0.00 -2.2056
6250 -0.50  0.00 -2.2037
6250 -0.75  0.00 -2.2052
6250 -1.00  0.00 -2.2082
6250 -1.50  0.00 -2.2164
6250 -2.00  0.00 -2.2233
6250 -2.50  0.00 -2.2289
6500 -0.50  0.00 -2.1211
6500 -0.75  0.00 -2.1246
6500 -1.00  0.00 -2.1289
6500 -1.50  0.00 -2.1382
6500 -2.00  0.00 -2.1457
6750 -0.25  0.00 -2.0435
6750 -1.00  0.00 -2.0567
6750 -2.00  0.00 -2.0738
7000 -0.25  0.00 -1.9748
7000 -0.50  0.00 -1.9799
7000 -2.00  0.00 -2.0076
7250 -0.25  0.00 -1.9089
7250 -0.50  0.00 -1.9158
7250 -0.75  0.00 -1.9223
7250 -1.00  0.00 -1.9283
7250 -1.50  0.00 -1.9382
7250 -2.00  0.00 -1.9456
7500 -0.25  0.00 -1.8534
7500 -0.50  0.00 -1.8605
7500 -0.75  0.00 -1.8668
7500 -1.00  0.00 -1.8726
7500 -1.50  0.00 -1.8821
7500 -2.00  0.00 -1.8897
7500 -2.50  0.00 -1.8953
7750 -0.25  0.00 -1.8179
7750 -0.50  0.00 -1.8254
7750 -0.75  0.00 -1.8317
7750 -1.00  0.00 -1.8376
7750 -1.50  0.00 -1.8476
7750 -2.50  0.00 -1.8609
8000 -0.25  0.00 -1.7970
8000 -0.50  0.00 -1.8056
8000 -0.75  0.00 -1.8128
8000 -1.00  0.00 -1.8197
8000 -1.50  0.00 -1.8307
8000 -2.00  0.00 -1.8386
