 E(B-V) = 0.44
2500 -0.25  0.00 -8.2087
5250 -0.50  0.00 -2.7438
5250 -0.75  0.00 -2.7199
5250 -1.00  0.00 -2.6989
5250 -1.50  0.00 -2.6675
5250 -2.00  0.00 -2.6489
5250 -2.50  0.00 -2.6391
5500 -0.25  0.00 -2.5866
5500 -0.50  0.00 -2.5622
5500 -0.75  0.00 -2.5404
5500 -1.00  0.00 -2.5229
5500 -1.50  0.00 -2.5002
5500 -2.00  0.00 -2.4881
5500 -2.50  0.00 -2.4824
5750 -1.50  0.00 -2.3603
5750 -2.00  0.00 -2.3528
6000 -0.25  0.00 -2.2888
6000 -0.50  0.00 -2.2717
6250 -0.25  0.00 -2.1675
6250 -0.50  0.00 -2.1546
6250 -1.00  0.00 -2.1394
6250 -1.50  0.00 -2.1333
6500 -0.25  0.00 -2.0545
6500 -0.50  0.00 -2.0466
6500 -0.75  0.00 -2.0414
6500 -1.00  0.00 -2.0382
6500 -1.50  0.00 -2.0358
6750 -1.50  0.00 -1.9421
7000 -1.50  0.00 -1.8718
