 E(B-V) = 0.44
2500 -0.25  0.00 -9.0241
3800 -0.75  0.00 -4.1544
3800 -1.00  0.00 -4.1379
3800 -1.50  0.00 -4.0970
3800 -2.00  0.00 -4.0278
3800 -2.50  0.00 -3.9320
3900 -0.25  0.00 -4.0703
3900 -0.50  0.00 -4.0407
3900 -0.75  0.00 -4.0162
3900 -1.00  0.00 -3.9944
3900 -2.00  0.00 -3.8844
3900 -2.50  0.00 -3.8007
4000 -0.25  0.00 -3.9499
4000 -0.50  0.00 -3.9154
4000 -0.75  0.00 -3.8853
4000 -1.00  0.00 -3.8585
4000 -1.50  0.00 -3.8075
4000 -2.00  0.00 -3.7485
4000 -2.50  0.00 -3.6766
4250 -0.25  0.00 -3.6591
4250 -0.50  0.00 -3.6202
4250 -0.75  0.00 -3.5824
4250 -1.00  0.00 -3.5483
4250 -1.50  0.00 -3.4908
4250 -2.00  0.00 -3.4444
4250 -2.50  0.00 -3.4006
4500 -0.25  0.00 -3.3540
4500 -0.50  0.00 -3.3207
4500 -0.75  0.00 -3.2888
4500 -1.00  0.00 -3.2615
4500 -1.50  0.00 -3.2186
4500 -2.00  0.00 -3.1899
4500 -2.50  0.00 -3.1675
4750 -0.25  0.00 -3.0795
4750 -0.50  0.00 -3.0529
4750 -0.75  0.00 -3.0292
4750 -1.00  0.00 -3.0113
4750 -1.50  0.00 -2.9898
4750 -2.00  0.00 -2.9787
4750 -2.50  0.00 -2.9688
5000 -0.25  0.00 -2.8662
5000 -0.50  0.00 -2.8472
5000 -0.75  0.00 -2.8312
5000 -1.00  0.00 -2.8200
5000 -1.50  0.00 -2.8104
5000 -2.00  0.00 -2.8076
5000 -2.50  0.00 -2.8030
5250 -0.25  0.00 -2.7007
5250 -0.50  0.00 -2.6881
5250 -0.75  0.00 -2.6786
5250 -1.00  0.00 -2.6728
5250 -1.50  0.00 -2.6703
5250 -2.00  0.00 -2.6697
5250 -2.50  0.00 -2.6674
5500 -0.25  0.00 -2.5685
5500 -0.50  0.00 -2.5609
5500 -0.75  0.00 -2.5567
5500 -1.00  0.00 -2.5551
5500 -1.50  0.00 -2.5576
5500 -2.00  0.00 -2.5592
5500 -2.50  0.00 -2.5607
5750 -0.25  0.00 -2.4606
5750 -0.50  0.00 -2.4577
5750 -0.75  0.00 -2.4582
5750 -1.00  0.00 -2.4604
5750 -1.50  0.00 -2.4680
5750 -2.00  0.00 -2.4738
5750 -2.50  0.00 -2.4792
6000 -0.25  0.00 -2.3725
6000 -0.50  0.00 -2.3742
6000 -0.75  0.00 -2.3793
6000 -1.00  0.00 -2.3854
6000 -1.50  0.00 -2.3989
6000 -2.00  0.00 -2.4092
6000 -2.50  0.00 -2.4170
6250 -0.25  0.00 -2.3009
6250 -0.50  0.00 -2.3074
6250 -0.75  0.00 -2.3170
6250 -1.00  0.00 -2.3269
6250 -1.50  0.00 -2.3454
6250 -2.00  0.00 -2.3587
6250 -2.50  0.00 -2.3680
6500 -0.25  0.00 -2.2429
6500 -0.50  0.00 -2.2541
6500 -0.75  0.00 -2.2675
6500 -1.00  0.00 -2.2801
6500 -1.50  0.00 -2.3016
6500 -2.00  0.00 -2.3164
6500 -2.50  0.00 -2.3266
6750 -0.25  0.00 -2.1957
6750 -0.50  0.00 -2.2106
6750 -0.75  0.00 -2.2263
6750 -1.00  0.00 -2.2403
6750 -1.50  0.00 -2.2631
6750 -2.00  0.00 -2.2784
6750 -2.50  0.00 -2.2888
7000 -0.25  0.00 -2.1567
7000 -0.50  0.00 -2.1738
7000 -0.75  0.00 -2.1904
7000 -1.00  0.00 -2.2049
7000 -1.50  0.00 -2.2275
7000 -2.00  0.00 -2.2427
7000 -2.50  0.00 -2.2529
7250 -0.25  0.00 -2.1232
7250 -0.50  0.00 -2.1410
7250 -0.75  0.00 -2.1576
7250 -1.00  0.00 -2.1717
7250 -1.50  0.00 -2.1936
7250 -2.00  0.00 -2.2082
7250 -2.50  0.00 -2.2179
7500 -0.25  0.00 -2.0934
7500 -0.50  0.00 -2.1111
7500 -0.75  0.00 -2.1271
7500 -1.00  0.00 -2.1406
7500 -1.50  0.00 -2.1611
7500 -2.00  0.00 -2.1747
7500 -2.50  0.00 -2.1838
7750 -0.25  0.00 -2.0668
7750 -0.50  0.00 -2.0839
7750 -0.75  0.00 -2.0989
7750 -1.00  0.00 -2.1115
7750 -1.50  0.00 -2.1301
7750 -2.00  0.00 -2.1428
7750 -2.50  0.00 -2.1510
8000 -0.25  0.00 -2.0430
8000 -0.50  0.00 -2.0595
8000 -0.75  0.00 -2.0732
8000 -1.00  0.00 -2.0847
8000 -1.50  0.00 -2.1015
8000 -2.00  0.00 -2.1128
8000 -2.50  0.00 -2.1203
