 E(B-V) = 0.44
2500 -0.25  0.00 -7.8449
7000 -2.50  0.00 -1.9599
7250 -0.25  0.00 -1.8632
7250 -0.50  0.00 -1.8672
7250 -0.75  0.00 -1.8712
7250 -1.00  0.00 -1.8752
7250 -1.50  0.00 -1.8824
7250 -2.00  0.00 -1.8883
7250 -2.50  0.00 -1.8928
7500 -0.25  0.00 -1.8169
7500 -0.50  0.00 -1.8218
7500 -0.75  0.00 -1.8260
7500 -1.00  0.00 -1.8301
7500 -1.50  0.00 -1.8372
7750 -1.50  0.00 -1.8110
8000 -1.50  0.00 -1.8008
