 E(B-V) = 0.44
2500 -0.25  0.00 -4.2364
4500 -1.00  0.00 -1.0034
4500 -1.50  0.00 -1.0005
4500 -2.00  0.00 -0.9957
4500 -2.50  0.00 -0.9918
4750 -0.25  0.00 -0.9342
4750 -0.50  0.00 -0.9397
4750 -0.75  0.00 -0.9463
4750 -1.00  0.00 -0.9502
4750 -1.50  0.00 -0.9540
4750 -2.00  0.00 -0.9540
4750 -2.50  0.00 -0.9557
5000 -0.25  0.00 -0.8869
5000 -0.50  0.00 -0.8953
5000 -0.75  0.00 -0.9052
5000 -1.00  0.00 -0.9127
5000 -1.50  0.00 -0.9232
5000 -2.00  0.00 -0.9289
5000 -2.50  0.00 -0.9364
5250 -0.25  0.00 -0.8587
5250 -0.50  0.00 -0.8693
5250 -0.75  0.00 -0.8815
5250 -1.00  0.00 -0.8917
5250 -1.50  0.00 -0.9085
5250 -2.00  0.00 -0.9209
5250 -2.50  0.00 -0.9330
5500 -0.25  0.00 -0.8461
5500 -0.50  0.00 -0.8588
5500 -0.75  0.00 -0.8736
5500 -1.00  0.00 -0.8867
5500 -1.50  0.00 -0.9104
5500 -2.00  0.00 -0.9286
5500 -2.50  0.00 -0.9424
5750 -0.25  0.00 -0.8465
5750 -0.50  0.00 -0.8616
5750 -0.75  0.00 -0.8793
5750 -1.00  0.00 -0.8957
5750 -1.50  0.00 -0.9255
5750 -2.00  0.00 -0.9464
5750 -2.50  0.00 -0.9604
6000 -0.25  0.00 -0.8568
6000 -0.50  0.00 -0.8750
6000 -0.75  0.00 -0.8958
6000 -1.00  0.00 -0.9151
6000 -1.50  0.00 -0.9478
6000 -2.00  0.00 -0.9693
6000 -2.50  0.00 -0.9828
6250 -0.25  0.00 -0.8748
6250 -0.50  0.00 -0.8961
6250 -0.75  0.00 -0.9190
6250 -1.00  0.00 -0.9396
6250 -1.50  0.00 -0.9726
6250 -2.00  0.00 -0.9935
6250 -2.50  0.00 -1.0066
6500 -0.25  0.00 -0.8978
6500 -0.50  0.00 -0.9212
6500 -0.75  0.00 -0.9448
6500 -1.00  0.00 -0.9653
6500 -1.50  0.00 -0.9970
6500 -2.00  0.00 -1.0170
6500 -2.50  0.00 -1.0295
6750 -0.25  0.00 -0.9233
6750 -0.50  0.00 -0.9474
6750 -0.75  0.00 -0.9706
6750 -1.00  0.00 -0.9902
6750 -1.50  0.00 -1.0200
6750 -2.00  0.00 -1.0389
6750 -2.50  0.00 -1.0507
7000 -0.25  0.00 -0.9497
7000 -0.50  0.00 -0.9736
7000 -0.75  0.00 -0.9957
7000 -1.00  0.00 -1.0142
7000 -1.50  0.00 -1.0419
7000 -2.00  0.00 -1.0594
7000 -2.50  0.00 -1.0704
7250 -0.25  0.00 -0.9763
7250 -0.50  0.00 -0.9992
7250 -0.75  0.00 -1.0199
7250 -1.00  0.00 -1.0370
7250 -1.50  0.00 -1.0625
7250 -2.00  0.00 -1.0785
7250 -2.50  0.00 -1.0886
7500 -0.25  0.00 -1.0029
7500 -0.50  0.00 -1.0245
7500 -0.75  0.00 -1.0436
7500 -1.00  0.00 -1.0593
7500 -1.50  0.00 -1.0822
7500 -2.00  0.00 -1.0967
7500 -2.50  0.00 -1.1058
7750 -0.25  0.00 -1.0300
7750 -0.50  0.00 -1.0501
7750 -0.75  0.00 -1.0674
7750 -1.00  0.00 -1.0815
7750 -1.50  0.00 -1.1019
7750 -2.00  0.00 -1.1148
7750 -2.50  0.00 -1.1228
8000 -0.25  0.00 -1.0582
8000 -0.50  0.00 -1.0766
8000 -0.75  0.00 -1.0920
8000 -1.00  0.00 -1.1045
8000 -1.50  0.00 -1.1223
8000 -2.00  0.00 -1.1336
8000 -2.50  0.00 -1.1407
