 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -1.3179 -1.4587 -1.5937 -1.7239 -1.8498 -1.9720 -2.0912 -2.2074 -2.3208 -2.4313
 -2.5383
  0.5261  0.4433  0.3644  0.2884  0.2177  0.1551  0.1015  0.0574  0.0186 -0.0196
 -0.0625 -0.1169 -0.1812 -0.2519 -0.3261 -0.5134 -0.6925 -0.8611 -1.0215 -1.1749
 -1.3217 -1.4626 -1.5975 -1.7274 -1.8527 -1.9743 -2.0927 -2.2079 -2.3202 -2.4297
 -2.5362
  0.5261  0.4486  0.3723  0.2975  0.2254  0.1578  0.0969  0.0447 -0.0018 -0.0465
 -0.0926 -0.1433 -0.2016 -0.2656 -0.3338 -0.5133 -0.6915 -0.8606 -1.0213 -1.1748
 -1.3216 -1.4624 -1.5973 -1.7270 -1.8521 -1.9733 -2.0910 -2.2054 -2.3168 -2.4253
 -2.5310
  0.5235  0.4484  0.3742  0.3012  0.2297  0.1603  0.0946  0.0341 -0.0207 -0.0707
 -0.1186 -0.1687 -0.2240 -0.2841 -0.3480 -0.5164 -0.6899 -0.8591 -1.0201 -1.1738
 -1.3207 -1.4614 -1.5964 -1.7262 -1.8512 -1.9721 -2.0896 -2.2037 -2.3146 -2.4224
 -2.5227
  0.5204  0.4459  0.3734  0.3021  0.2319  0.1629  0.0956  0.0310 -0.0299 -0.0866
 -0.1398 -0.1918 -0.2455 -0.3028 -0.3687 -0.5227 -0.6877 -0.8566 -1.0179
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.7691  0.7402  0.7008  0.6510  0.5910  0.5208  0.4407  0.3509  0.2542  0.1603
  0.0696 -0.0183 -0.1030 -0.1842 -0.2618 -0.4436 -0.6128 -0.7766 -0.9405
  0.6872  0.6598  0.6323  0.5997  0.5568  0.4996  0.4249  0.3337  0.2386  0.1450
  0.0540 -0.0345 -0.1200 -0.2023 -0.2814 -0.4661 -0.6380 -0.8029 -0.9633 -1.1191
  0.6156  0.5868  0.5604  0.5329  0.5003  0.4575  0.3981  0.3185  0.2276  0.1352
  0.0441 -0.0446 -0.1307 -0.2139 -0.2940 -0.4812 -0.6549 -0.8205 -0.9806 -1.1354
 -1.2847
  0.5534  0.5200  0.4924  0.4674  0.4410  0.4087  0.3640  0.3000  0.2176  0.1283
  0.0382 -0.0505 -0.1371 -0.2210 -0.3020 -0.4914 -0.6663 -0.8324 -0.9924 -1.1465
 -1.2947 -1.4376
  0.5016  0.4611  0.4283  0.4019  0.3782  0.3527  0.3199  0.2725  0.2042  0.1216
  0.0341 -0.0538 -0.1404 -0.2247 -0.3065 -0.4981 -0.6743 -0.8407 -1.0005 -1.1541
 -1.3017 -1.4436 -1.5806 -1.7136
  0.4609  0.4126  0.3716  0.3397  0.3141  0.2914  0.2662  0.2326  0.1819  0.1113
  0.0294 -0.0562 -0.1419 -0.2262 -0.3085 -0.5022 -0.6798 -0.8466 -1.0061 -1.1595
 -1.3067 -1.4479 -1.5838 -1.7154 -1.8432 -1.9679 -2.0899 -2.2093 -2.3250 -2.4363
  0.4566  0.3857  0.3295  0.2863  0.2537  0.2284  0.2059  0.1809  0.1459  0.0922
  0.0208 -0.0597 -0.1431 -0.2266 -0.3087 -0.5040 -0.6833 -0.8506 -1.0102 -1.1632
 -1.3101 -1.4510 -1.5863 -1.7168 -1.8432 -1.9663 -2.0865 -2.2042 -2.3193 -2.4308
 -2.5380
  0.4965  0.4098  0.3294  0.2617  0.2098  0.1724  0.1452  0.1221  0.0963  0.0593
  0.0036 -0.0675 -0.1460 -0.2272 -0.3083 -0.5040 -0.6850 -0.8533 -1.0129 -1.1658
 -1.3124 -1.4531 -1.5881 -1.7179 -1.8433 -1.9651 -2.0839 -2.2000 -2.3136 -2.4246
 -2.5321
  0.5172  0.4358  0.3560  0.2801  0.2120  0.1539  0.1067  0.0701  0.0418  0.0124
 -0.0280 -0.0854 -0.1555 -0.2319 -0.3106 -0.5049 -0.6872 -0.8567 -1.0169 -1.1698
 -1.3164 -1.4570 -1.5919 -1.7215 -1.8463 -1.9672 -2.0850 -2.2000 -2.3123 -2.4221
 -2.5292
  0.5238  0.4456  0.3685  0.2934  0.2221  0.1573  0.1008  0.0522  0.0095 -0.0289
 -0.0663 -0.1123 -0.1710 -0.2394 -0.3132 -0.5031 -0.6857 -0.8562 -1.0169 -1.1700
 -1.3165 -1.4570 -1.5918 -1.7212 -1.8456 -1.9660 -2.0830 -2.1970 -2.3083 -2.4189
 -2.5252
  0.5231  0.4471  0.3724  0.2988  0.2272  0.1590  0.0960  0.0399 -0.0095 -0.0544
 -0.0976 -0.1430 -0.1956 -0.2563 -0.3229 -0.5022 -0.6832 -0.8545 -1.0159 -1.1694
 -1.3159 -1.4564 -1.5911 -1.7204 -1.8448 -1.9649 -2.0815 -2.1949 -2.3055 -2.4135
 -2.5188
  0.5193  0.4450  0.3721  0.3003  0.2298  0.1609  0.0947  0.0327 -0.0242 -0.0758
 -0.1238 -0.1713 -0.2220 -0.2783 -0.3397 -0.5022 -0.6797 -0.8516 -1.0139
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.8117  0.7833  0.7344  0.6735  0.6008  0.5220  0.4406  0.3653  0.2671  0.1719
  0.0801 -0.0091 -0.0950 -0.1774 -0.2565 -0.4410 -0.6113 -0.7745 -0.9346
  0.7276  0.7025  0.6724  0.6461  0.5985  0.5318  0.4478  0.3510  0.2535  0.1582
  0.0660 -0.0237 -0.1103 -0.1939 -0.2742 -0.4614 -0.6344 -0.7992 -0.9592 -1.1146
  0.6514  0.6263  0.6012  0.5734  0.5385  0.4912  0.4257  0.3399  0.2448  0.1500
  0.0573 -0.0326 -0.1200 -0.2044 -0.2857 -0.4754 -0.6502 -0.8159 -0.9758 -1.1303
 -1.2793
  0.5825  0.5544  0.5304  0.5072  0.4807  0.4460  0.3969  0.3265  0.2380  0.1449
  0.0526 -0.0378 -0.1255 -0.2107 -0.2929 -0.4849 -0.6611 -0.8273 -0.9871 -1.1410
 -1.2892 -1.4319
  0.5228  0.4885  0.4615  0.4389  0.4172  0.3916  0.3565  0.3044  0.2294  0.1411
  0.0502 -0.0400 -0.1280 -0.2137 -0.2968 -0.4914 -0.6689 -0.8354 -0.9949 -1.1484
 -1.2960 -1.4378 -1.5747 -1.7074
  0.4749  0.4314  0.3975  0.3714  0.3502  0.3297  0.3047  0.2686  0.2127  0.1353
  0.0483 -0.0406 -0.1285 -0.2144 -0.2980 -0.4950 -0.6743 -0.8413 -1.0006 -1.1536
 -1.3007 -1.4420 -1.5779 -1.7093 -1.8368 -1.9612 -2.0830 -2.2022 -2.3178 -2.4294
  0.4477  0.3895  0.3439  0.3094  0.2836  0.2631  0.2434  0.2187  0.1811  0.1221
  0.0441 -0.0412 -0.1278 -0.2135 -0.2973 -0.4962 -0.6777 -0.8456 -1.0048 -1.1575
 -1.3041 -1.4451 -1.5804 -1.7107 -1.8368 -1.9595 -2.0794 -2.1969 -2.3119 -2.4235
 -2.5311
  0.4711  0.3853  0.3169  0.2641  0.2254  0.1983  0.1776  0.1581  0.1331  0.0938
  0.0328 -0.0445 -0.1277 -0.2120 -0.2955 -0.4955 -0.6792 -0.8484 -1.0079 -1.1603
 -1.3066 -1.4472 -1.5821 -1.7119 -1.8370 -1.9583 -2.0766 -2.1923 -2.3057 -2.4169
 -2.5247
  0.5054  0.4223  0.3412  0.2667  0.2033  0.1542  0.1191  0.0944  0.0737  0.0471
  0.0054 -0.0570 -0.1327 -0.2136 -0.2956 -0.4953 -0.6810 -0.8519 -1.0121 -1.1646
 -1.3108 -1.4512 -1.5860 -1.7155 -1.8400 -1.9604 -2.0775 -2.1920 -2.3040 -2.4137
 -2.5212
  0.5180  0.4389  0.3611  0.2858  0.2160  0.1545  0.1025  0.0591  0.0235 -0.0064
 -0.0362 -0.0803 -0.1426 -0.2164 -0.2948 -0.4920 -0.6788 -0.8513 -1.0124 -1.1652
 -1.3112 -1.4514 -1.5860 -1.7152 -1.8394 -1.9592 -2.0754 -2.1887 -2.2995 -2.4081
 -2.5144
  0.5196  0.4434  0.3680  0.2941  0.2228  0.1563  0.0969  0.0458  0.0013 -0.0390
 -0.0773 -0.1167 -0.1654 -0.2272 -0.2981 -0.4888 -0.6753 -0.8493 -1.0116 -1.1649
 -1.3111 -1.4511 -1.5855 -1.7147 -1.8387 -1.9582 -2.0739 -2.1864 -2.2964 -2.4040
 -2.5093
  0.5161  0.4420  0.3688  0.2967  0.2259  0.1575  0.0931  0.0343 -0.0175 -0.0638
 -0.1068 -0.1497 -0.1965 -0.2504 -0.3055 -0.4857 -0.6705 -0.8459 -1.0097
