 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  0.9954  1.0568  1.1172  1.1669  1.1963  1.1978  1.1654  1.0996  1.0197  0.9381
  0.8574  0.7780  0.7005  0.6252  0.5520  0.3784  0.2153  0.0596 -0.0917 -0.2402
  0.9023  0.9678  1.0279  1.0796  1.1188  1.1405  1.1352  1.0901  1.0183  0.9395
  0.8597  0.7806  0.7029  0.6271  0.5534  0.3780  0.2129  0.0560 -0.0950 -0.2419
 -0.3857
  0.8045  0.8694  0.9330  0.9915  1.0406  1.0757  1.0892  1.0684  1.0116  0.9387
  0.8611  0.7829  0.7054  0.6295  0.5554  0.3786  0.2121  0.0541 -0.0972 -0.2433
 -0.3854 -0.5243
  0.7106  0.7702  0.8313  0.8926  0.9487  0.9948  1.0247  1.0285  0.9945  0.9330
  0.8603  0.7841  0.7075  0.6318  0.5575  0.3798  0.2124  0.0534 -0.0984 -0.2442
 -0.3852 -0.5224 -0.6562 -0.7869
  0.6264  0.6762  0.7304  0.7890  0.8472  0.9005  0.9429  0.9671  0.9604  0.9182
  0.8549  0.7830  0.7084  0.6335  0.5595  0.3813  0.2133  0.0537 -0.0987 -0.2445
 -0.3849 -0.5210 -0.6533 -0.7822 -0.9081 -1.0313 -1.1520 -1.2701 -1.3835 -1.4916
  0.5887  0.6072  0.6417  0.6893  0.7431  0.7977  0.8474  0.8860  0.9034  0.8876
  0.8409  0.7772  0.7067  0.6338  0.5607  0.3828  0.2144  0.0543 -0.0984 -0.2445
 -0.3846 -0.5200 -0.6511 -0.7786 -0.9029 -1.0243 -1.1431 -1.2595 -1.3732 -1.4824
 -1.5865
  0.6168  0.5983  0.5974  0.6160  0.6504  0.6954  0.7442  0.7899  0.8239  0.8345
  0.8120  0.7632  0.7003  0.6315  0.5605  0.3841  0.2155  0.0552 -0.0979 -0.2441
 -0.3843 -0.5192 -0.6495 -0.7759 -0.8989 -1.0190 -1.1364 -1.2511 -1.3633 -1.4728
 -1.5783
  0.6441  0.6219  0.6014  0.5905  0.5966  0.6193  0.6525  0.6899  0.7280  0.7550
  0.7589  0.7326  0.6837  0.6226  0.5559  0.3832  0.2149  0.0542 -0.0993 -0.2460
 -0.3864 -0.5212 -0.6512 -0.7770 -0.8992 -1.0182 -1.1345 -1.2481 -1.3591 -1.4674
 -1.5730
  0.6518  0.6326  0.6113  0.5906  0.5758  0.5728  0.5837  0.6049  0.6309  0.6563
  0.6741  0.6721  0.6465  0.6023  0.5460  0.3835  0.2169  0.0563 -0.0975 -0.2444
 -0.3850 -0.5198 -0.6495 -0.7749 -0.8964 -1.0146 -1.1301 -1.2428 -1.3528 -1.4619
 -1.5669
  0.6487  0.6322  0.6134  0.5925  0.5715  0.5542  0.5448  0.5457  0.5545  0.5667
  0.5774  0.5803  0.5692  0.5437  0.5064  0.3765  0.2188  0.0592 -0.0946 -0.2419
 -0.3827 -0.5176 -0.6473 -0.7725 -0.8937 -1.0114 -1.1263 -1.2384 -1.3479 -1.4547
 -1.5589
  0.6411  0.6270  0.6105  0.5914  0.5705  0.5488  0.5291  0.5144  0.5064  0.5039
  0.5031  0.4990  0.4875  0.4664  0.4371  0.3622  0.2206  0.0629 -0.0906
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  1.1326  1.1838  1.2041  1.2069  1.1976  1.1774  1.1338  1.1006  1.0139  0.9288
  0.8460  0.7653  0.6869  0.6112  0.5381  0.3659  0.2063  0.0543 -0.0947
  1.0548  1.1151  1.1623  1.2285  1.2514  1.2352  1.1835  1.1045  1.0195  0.9351
  0.8524  0.7714  0.6926  0.6162  0.5421  0.3672  0.2047  0.0510 -0.0977 -0.2435
  0.9605  1.0267  1.0835  1.1307  1.1635  1.1766  1.1609  1.1040  1.0237  0.9407
  0.8582  0.7774  0.6983  0.6213  0.5465  0.3696  0.2046  0.0491 -0.0999 -0.2446
 -0.3864
  0.8567  0.9253  0.9896  1.0459  1.0906  1.1192  1.1243  1.0925  1.0243  0.9447
  0.8634  0.7828  0.7037  0.6264  0.5512  0.3725  0.2058  0.0487 -0.1011 -0.2453
 -0.3856 -0.5229
  0.7537  0.8194  0.8855  0.9478  1.0021  1.0441  1.0677  1.0626  1.0170  0.9455
  0.8671  0.7874  0.7087  0.6313  0.5557  0.3757  0.2078  0.0494 -0.1013 -0.2456
 -0.3850 -0.5208 -0.6534 -0.7830
  0.6601  0.7163  0.7782  0.8413  0.9011  0.9530  0.9918  1.0096  0.9934  0.9395
  0.8675  0.7905  0.7126  0.6356  0.5600  0.3791  0.2101  0.0508 -0.1007 -0.2453
 -0.3844 -0.5192 -0.6503 -0.7782 -0.9032 -1.0256 -1.1458 -1.2634 -1.3763 -1.4844
  0.5910  0.6285  0.6769  0.7338  0.7931  0.8499  0.8990  0.9341  0.9451  0.9195
  0.8616  0.7903  0.7149  0.6389  0.5637  0.3823  0.2125  0.0524 -0.0997 -0.2447
 -0.3837 -0.5179 -0.6479 -0.7744 -0.8978 -1.0184 -1.1366 -1.2526 -1.3660 -1.4749
 -1.5792
  0.5886  0.5851  0.6030  0.6392  0.6875  0.7414  0.7944  0.8403  0.8712  0.8753
  0.8430  0.7839  0.7138  0.6402  0.5661  0.3852  0.2147  0.0541 -0.0985 -0.2439
 -0.3830 -0.5168 -0.6461 -0.7716 -0.8936 -1.0128 -1.1294 -1.2437 -1.3557 -1.4652
 -1.5705
  0.6267  0.6048  0.5901  0.5929  0.6145  0.6489  0.6908  0.7355  0.7768  0.8024
  0.8001  0.7636  0.7048  0.6365  0.5649  0.3859  0.2149  0.0537 -0.0994 -0.2454
 -0.3848 -0.5187 -0.6477 -0.7726 -0.8937 -1.0117 -1.1271 -1.2401 -1.3507 -1.4590
 -1.5649
  0.6428  0.6230  0.6020  0.5846  0.5782  0.5881  0.6124  0.6441  0.6768  0.7064
  0.7260  0.7193  0.6827  0.6268  0.5617  0.3880  0.2176  0.0559 -0.0976 -0.2438
 -0.3835 -0.5173 -0.6460 -0.7704 -0.8909 -1.0080 -1.1224 -1.2343 -1.3439 -1.4511
 -1.5560
  0.6432  0.6267  0.6074  0.5867  0.5681  0.5566  0.5572  0.5698  0.5896  0.6111
  0.6293  0.6378  0.6263  0.5925  0.5429  0.3873  0.2206  0.0590 -0.0949 -0.2415
 -0.3815 -0.5155 -0.6442 -0.7683 -0.8884 -1.0049 -1.1186 -1.2297 -1.3385 -1.4450
 -1.5492
  0.6362  0.6224  0.6056  0.5863  0.5656  0.5458  0.5306  0.5235  0.5255  0.5329
  0.5411  0.5455  0.5404  0.5217  0.5085  0.3838  0.2239  0.0630 -0.0913
