 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.3251 -1.3411 -1.3610 -1.3751 -1.3726 -1.3416 -1.2689 -1.1398 -0.9792 -0.8522
 -0.7801 -0.7490 -0.7388 -0.7359 -0.7332 -0.7189 -0.7067 -0.7062 -0.7181 -0.7417
 -0.7748 -0.8149
 -1.1747 -1.1714 -1.1788 -1.1893 -1.1942 -1.1839 -1.1484 -1.0756 -0.9632 -0.8520
 -0.7784 -0.7426 -0.7303 -0.7283 -0.7283 -0.7207 -0.7114 -0.7127 -0.7261 -0.7508
 -0.7847 -0.8251 -0.8704 -0.9193
 -1.0624 -1.0381 -1.0278 -1.0276 -1.0313 -1.0312 -1.0193 -0.9862 -0.9223 -0.8395
 -0.7721 -0.7343 -0.7199 -0.7180 -0.7201 -0.7200 -0.7144 -0.7174 -0.7321 -0.7575
 -0.7920 -0.8328 -0.8784 -0.9276 -0.9792 -1.0329 -1.0894 -1.1500 -1.2112 -1.2708
 -0.9623 -0.9355 -0.9152 -0.9014 -0.8950 -0.8936 -0.8922 -0.8830 -0.8569 -0.8093
 -0.7577 -0.7227 -0.7074 -0.7052 -0.7089 -0.7165 -0.7156 -0.7206 -0.7363 -0.7623
 -0.7972 -0.8386 -0.8846 -0.9341 -0.9863 -1.0401 -1.0960 -1.1547 -1.2163 -1.2787
 -1.3392
 -0.8999 -0.8451 -0.8092 -0.7900 -0.7815 -0.7780 -0.7763 -0.7766 -0.7740 -0.7583
 -0.7303 -0.7048 -0.6915 -0.6899 -0.6948 -0.7096 -0.7145 -0.7220 -0.7389 -0.7654
 -0.8006 -0.8425 -0.8890 -0.9390 -0.9919 -1.0468 -1.1032 -1.1612 -1.2210 -1.2834
 -1.3469
 -0.8759 -0.8138 -0.7596 -0.7192 -0.6926 -0.6774 -0.6708 -0.6726 -0.6783 -0.6825
 -0.6812 -0.6742 -0.6694 -0.6709 -0.6777 -0.6993 -0.7107 -0.7211 -0.7398 -0.7672
 -0.8028 -0.8451 -0.8924 -0.9431 -0.9968 -1.0527 -1.1103 -1.1689 -1.2286 -1.2899
 -1.3532
 -0.8682 -0.7983 -0.7395 -0.6910 -0.6535 -0.6269 -0.6099 -0.6015 -0.5999 -0.6034
 -0.6106 -0.6198 -0.6293 -0.6407 -0.6537 -0.6849 -0.7037 -0.7178 -0.7383 -0.7667
 -0.8025 -0.8451 -0.8928 -0.9442 -0.9986 -1.0554 -1.1141 -1.1737 -1.2341 -1.2954
 -1.3574
 -0.8575 -0.7856 -0.7252 -0.6749 -0.6343 -0.6031 -0.5807 -0.5665 -0.5592 -0.5581
 -0.5629 -0.5723 -0.5848 -0.6000 -0.6174 -0.6620 -0.6929 -0.7118 -0.7342 -0.7638
 -0.8003 -0.8430 -0.8910 -0.9430 -0.9981 -1.0558 -1.1156 -1.1766 -1.2380 -1.2999
 -1.3595
 -0.8459 -0.7742 -0.7123 -0.6615 -0.6204 -0.5884 -0.5647 -0.5486 -0.5394 -0.5364
 -0.5388 -0.5461 -0.5573 -0.5713 -0.5688 -0.6306 -0.6783 -0.7031 -0.7275
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.0288 -2.0959 -2.0692 -1.9695 -1.8163 -1.6258 -1.4117 -1.1853 -0.9714 -0.8307
 -0.7570 -0.7276 -0.7166 -0.7105 -0.7040 -0.6838 -0.6669 -0.6602 -0.6657
 -1.8322 -1.8955 -1.9644 -2.0010 -1.9680 -1.8356 -1.5801 -1.2394 -0.9995 -0.8442
 -0.7633 -0.7307 -0.7197 -0.7153 -0.7109 -0.6942 -0.6797 -0.6753 -0.6820 -0.7002
 -1.6296 -1.6844 -1.7332 -1.7635 -1.7586 -1.6949 -1.5409 -1.2795 -1.0295 -0.8614
 -0.7697 -0.7305 -0.7174 -0.7142 -0.7121 -0.7003 -0.6881 -0.6857 -0.6948 -0.7152
 -0.7460
 -1.4380 -1.4786 -1.5201 -1.5516 -1.5602 -1.5298 -1.4403 -1.2702 -1.0524 -0.8801
 -0.7775 -0.7293 -0.7124 -0.7091 -0.7092 -0.7035 -0.6941 -0.6934 -0.7041 -0.7261
 -0.7580 -0.7975
 -1.2703 -1.2929 -1.3197 -1.3474 -1.3635 -1.3560 -1.3112 -1.2123 -1.0552 -0.8949
 -0.7859 -0.7286 -0.7063 -0.7015 -0.7030 -0.7040 -0.6982 -0.6993 -0.7113 -0.7343
 -0.7671 -0.8070 -0.8521 -0.9010
 -1.1451 -1.1335 -1.1438 -1.1610 -1.1769 -1.1822 -1.1664 -1.1178 -1.0236 -0.8980
 -0.7919 -0.7282 -0.6999 -0.6923 -0.6941 -0.7019 -0.7008 -0.7038 -0.7169 -0.7406
 -0.7739 -0.8143 -0.8597 -0.9087 -0.9604 -1.0148 -1.0725 -1.1346 -1.1967 -1.2579
 -1.0360 -1.0150 -1.0052 -1.0051 -1.0117 -1.0189 -1.0185 -1.0012 -0.9567 -0.8785
 -0.7903 -0.7263 -0.6931 -0.6821 -0.6832 -0.6967 -0.7014 -0.7068 -0.7211 -0.7454
 -0.7789 -0.8198 -0.8656 -0.9149 -0.9669 -1.0208 -1.0774 -1.1375 -1.2009 -1.2644
 -1.3265
 -0.9321 -0.9011 -0.8887 -0.8841 -0.8811 -0.8799 -0.8802 -0.8781 -0.8644 -0.8293
 -0.7731 -0.7190 -0.6849 -0.6710 -0.6707 -0.6884 -0.6996 -0.7081 -0.7239 -0.7487
 -0.7824 -0.8236 -0.8697 -0.9195 -0.9719 -1.0265 -1.0834 -1.1420 -1.2035 -1.2681
 -1.3329
 -0.8966 -0.8389 -0.7964 -0.7707 -0.7594 -0.7573 -0.7587 -0.7593 -0.7600 -0.7531
 -0.7313 -0.6986 -0.6713 -0.6578 -0.6567 -0.6770 -0.6948 -0.7073 -0.7251 -0.7509
 -0.7849 -0.8263 -0.8730 -0.9233 -0.9763 -1.0315 -1.0890 -1.1483 -1.2094 -1.2724
 -1.3378
 -0.8816 -0.8169 -0.7623 -0.7191 -0.6883 -0.6692 -0.6589 -0.6542 -0.6539 -0.6567
 -0.6594 -0.6542 -0.6445 -0.6384 -0.6393 -0.6626 -0.6867 -0.7038 -0.7239 -0.7509
 -0.7852 -0.8265 -0.8734 -0.9242 -0.9777 -1.0335 -1.0917 -1.1517 -1.2130 -1.2761
 -1.3410
 -0.8683 -0.8013 -0.7437 -0.6952 -0.6560 -0.6267 -0.6066 -0.5941 -0.5869 -0.5842
 -0.5859 -0.5909 -0.5957 -0.6015 -0.6103 -0.6437 -0.6752 -0.6976 -0.7202 -0.7487
 -0.7837 -0.8250 -0.8720 -0.9231 -0.9771 -1.0336 -1.0925 -1.1533 -1.2154 -1.2786
 -1.3426
 -0.8572 -0.7879 -0.7283 -0.6781 -0.6369 -0.6041 -0.5794 -0.5623 -0.5519 -0.5467
 -0.5458 -0.5489 -0.5557 -0.5650 -0.5697 -0.6203 -0.6603 -0.6887 -0.7140
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.1170 -2.2083 -2.1154 -1.9161 -1.6514 -1.4046 -1.2203 -1.2080 -0.9929 -0.8350
 -0.7414 -0.7007 -0.6866 -0.6814 -0.6783 -0.6656 -0.6532 -0.6484 -0.6532
 -1.9310 -2.0202 -2.0885 -2.1786 -2.1252 -1.9422 -1.6420 -1.2836 -1.0348 -0.8568
 -0.7525 -0.7060 -0.6902 -0.6861 -0.6845 -0.6756 -0.6648 -0.6618 -0.6686 -0.6858
 -1.7298 -1.8106 -1.8751 -1.9254 -1.9373 -1.8806 -1.7018 -1.3606 -1.0793 -0.8845
 -0.7657 -0.7094 -0.6891 -0.6847 -0.6849 -0.6811 -0.6725 -0.6709 -0.6796 -0.6987
 -0.7282
 -1.5284 -1.5935 -1.6572 -1.7086 -1.7334 -1.7110 -1.6114 -1.3979 -1.1258 -0.9151
 -0.7819 -0.7137 -0.6864 -0.6799 -0.6810 -0.6834 -0.6781 -0.6778 -0.6877 -0.7082
 -0.7388 -0.7777
 -1.3471 -1.3936 -1.4457 -1.4935 -1.5253 -1.5265 -1.4785 -1.3561 -1.1505 -0.9463
 -0.8012 -0.7199 -0.6839 -0.6733 -0.6742 -0.6827 -0.6820 -0.6834 -0.6943 -0.7156
 -0.7469 -0.7864 -0.8315 -0.8808
 -1.1954 -1.2178 -1.2518 -1.2897 -1.3217 -1.3367 -1.3215 -1.2606 -1.1354 -0.9648
 -0.8206 -0.7282 -0.6826 -0.6664 -0.6655 -0.6790 -0.6840 -0.6878 -0.6996 -0.7215
 -0.7532 -0.7931 -0.8386 -0.8880 -0.9403 -0.9952 -1.0541 -1.1173 -1.1802 -1.2430
 -1.0813 -1.0785 -1.0887 -1.1092 -1.1331 -1.1521 -1.1557 -1.1329 -1.0707 -0.9591
 -0.8322 -0.7370 -0.6827 -0.6598 -0.6557 -0.6722 -0.6838 -0.6908 -0.7040 -0.7263
 -0.7581 -0.7982 -0.8440 -0.8936 -0.9459 -1.0006 -1.0579 -1.1188 -1.1836 -1.2481
 -1.3118
 -0.9721 -0.9667 -0.9653 -0.9678 -0.9748 -0.9858 -0.9945 -0.9925 -0.9698 -0.9148
 -0.8270 -0.7411 -0.6826 -0.6538 -0.6456 -0.6624 -0.6808 -0.6920 -0.7071 -0.7300
 -0.7618 -0.8019 -0.8479 -0.8978 -0.9503 -1.0050 -1.0622 -1.1217 -1.1844 -1.2508
 -1.3167
 -0.9032 -0.8617 -0.8401 -0.8368 -0.8436 -0.8512 -0.8550 -0.8554 -0.8520 -0.8338
 -0.7914 -0.7310 -0.6780 -0.6467 -0.6352 -0.6504 -0.6747 -0.6910 -0.7085 -0.7327
 -0.7648 -0.8048 -0.8510 -0.9013 -0.9542 -1.0093 -1.0667 -1.1263 -1.1882 -1.2529
 -1.3204
 -0.8833 -0.8267 -0.7809 -0.7490 -0.7312 -0.7257 -0.7276 -0.7318 -0.7343 -0.7329
 -0.7238 -0.6983 -0.6637 -0.6367 -0.6239 -0.6363 -0.6652 -0.6871 -0.7076 -0.7333
 -0.7658 -0.8056 -0.8516 -0.9020 -0.9553 -1.0107 -1.0684 -1.1282 -1.1902 -1.2541
 -1.3200
 -0.8687 -0.8083 -0.7558 -0.7121 -0.6784 -0.6556 -0.6426 -0.6360 -0.6331 -0.6324
 -0.6327 -0.6318 -0.6237 -0.6123 -0.6055 -0.6203 -0.6528 -0.6802 -0.7042 -0.7318
 -0.7652 -0.8049 -0.8506 -0.9011 -0.9546 -1.0104 -1.0685 -1.1288 -1.1911 -1.2551
 -1.3205
 -0.8550 -0.7920 -0.7373 -0.6905 -0.6516 -0.6209 -0.5986 -0.5840 -0.5753 -0.5703
 -0.5677 -0.5676 -0.5690 -0.5707 -0.5800 -0.6024 -0.6375 -0.6703 -0.6983
