 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  0.8298  0.8816  0.9201  0.9447  0.9544  0.9479  0.9232  0.8789  0.8221  0.7619
  0.7013  0.6417  0.5840  0.5287  0.4761  0.3540  0.2381  0.1246  0.0112 -0.1052
 -0.2252
  0.7694  0.8296  0.8777  0.9119  0.9312  0.9343  0.9195  0.8846  0.8329  0.7743
  0.7140  0.6538  0.5950  0.5383  0.4841  0.3585  0.2400  0.1239  0.0090 -0.1070
 -0.2252 -0.3448
  0.6996  0.7662  0.8214  0.8653  0.8951  0.9093  0.9062  0.8837  0.8409  0.7859
  0.7267  0.6665  0.6069  0.5490  0.4932  0.3640  0.2430  0.1248  0.0083 -0.1077
 -0.2247 -0.3424 -0.4600 -0.5772
  0.6264  0.6938  0.7545  0.8058  0.8453  0.8706  0.8799  0.8712  0.8417  0.7941
  0.7376  0.6782  0.6184  0.5596  0.5026  0.3697  0.2466  0.1268  0.0088 -0.1076
 -0.2238 -0.3400 -0.4557 -0.5708 -0.6851 -0.7984 -0.9109 -1.0221 -1.1291 -1.2311
  0.5659  0.6244  0.6819  0.7369  0.7834  0.8183  0.8392  0.8441  0.8300  0.7950
  0.7448  0.6878  0.6287  0.5696  0.5117  0.3755  0.2502  0.1291  0.0101 -0.1068
 -0.2225 -0.3376 -0.4517 -0.5649 -0.6772 -0.7885 -0.8987 -1.0080 -1.1157 -1.2193
 -1.3180
  0.5368  0.5681  0.6151  0.6668  0.7146  0.7548  0.7846  0.8014  0.8023  0.7836
  0.7449  0.6935  0.6367  0.5782  0.5200  0.3812  0.2535  0.1314  0.0116 -0.1057
 -0.2211 -0.3352 -0.4480 -0.5596 -0.6701 -0.7795 -0.8881 -0.9953 -1.1013 -1.2056
 -1.3062
  0.5438  0.5542  0.5711  0.6000  0.6383  0.6790  0.7150  0.7409  0.7546  0.7522
  0.7305  0.6905  0.6395  0.5836  0.5262  0.3859  0.2556  0.1321  0.0116 -0.1064
 -0.2218 -0.3353 -0.4472 -0.5575 -0.6663 -0.7740 -0.8809 -0.9867 -1.0912 -1.1940
 -1.2951
  0.5523  0.5585  0.5638  0.5722  0.5877  0.6104  0.6354  0.6582  0.6762  0.6858
  0.6831  0.6633  0.6279  0.5820  0.5299  0.3921  0.2597  0.1347  0.0134 -0.1050
 -0.2205 -0.3335 -0.4445 -0.5536 -0.6610 -0.7669 -0.8719 -0.9759 -1.0788 -1.1818
 -1.2822
  0.5613  0.5671  0.5694  0.5699  0.5713  0.5762  0.5855  0.5964  0.6047  0.6084
  0.6062  0.5953  0.5739  0.5438  0.5071  0.3936  0.2645  0.1381  0.0158 -0.1033
 -0.2191 -0.3320 -0.4423 -0.5506 -0.6569 -0.7615 -0.8649 -0.9671 -1.0682 -1.1681
 -1.2666
  0.5726  0.5791  0.5811  0.5791  0.5747  0.5693  0.5650  0.5624  0.5604  0.5562
  0.5476  0.5332  0.5119  0.4845  0.4578  0.3904  0.2700  0.1423  0.0188
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  0.9283  0.9608  0.9769  0.9807  0.9706  0.9493  0.9159  0.8801  0.8151  0.7508
  0.6881  0.6272  0.5689  0.5134  0.4606  0.3393  0.2273  0.1198  0.0112
  0.9063  0.9456  0.9715  0.9989  1.0017  0.9822  0.9425  0.8864  0.8235  0.7598
  0.6969  0.6354  0.5761  0.5194  0.4655  0.3414  0.2266  0.1166  0.0070 -0.1064
  0.8656  0.9142  0.9487  0.9698  0.9766  0.9676  0.9410  0.8953  0.8357  0.7729
  0.7099  0.6478  0.5875  0.5294  0.4741  0.3467  0.2290  0.1161  0.0049 -0.1083
 -0.2255
  0.8076  0.8663  0.9116  0.9424  0.9582  0.9581  0.9405  0.9031  0.8486  0.7875
  0.7248  0.6623  0.6011  0.5418  0.4850  0.3539  0.2333  0.1176  0.0044 -0.1090
 -0.2248 -0.3426
  0.7374  0.8043  0.8594  0.9009  0.9276  0.9384  0.9317  0.9059  0.8598  0.8017
  0.7399  0.6774  0.6155  0.5552  0.4970  0.3620  0.2386  0.1204  0.0052 -0.1088
 -0.2237 -0.3398 -0.4563 -0.5725
  0.6606  0.7315  0.7939  0.8449  0.8825  0.9049  0.9108  0.8982  0.8648  0.8132
  0.7536  0.6917  0.6296  0.5685  0.5091  0.3704  0.2442  0.1240  0.0070 -0.1079
 -0.2222 -0.3370 -0.4516 -0.5658 -0.6792 -0.7918 -0.9040 -1.0148 -1.1213 -1.2232
  0.5869  0.6556  0.7191  0.7765  0.8231  0.8565  0.8748  0.8762  0.8580  0.8186
  0.7642  0.7040  0.6424  0.5810  0.5207  0.3787  0.2496  0.1278  0.0094 -0.1064
 -0.2205 -0.3343 -0.4474 -0.5598 -0.6711 -0.7816 -0.8914 -1.0003 -1.1078 -1.2110
 -1.3098
  0.5374  0.5907  0.6459  0.7017  0.7529  0.7945  0.8235  0.8379  0.8352  0.8121
  0.7688  0.7131  0.6531  0.5920  0.5314  0.3867  0.2546  0.1312  0.0118 -0.1047
 -0.2188 -0.3317 -0.4435 -0.5543 -0.6639 -0.7724 -0.8801 -0.9870 -1.0928 -1.1972
 -1.2976
  0.5330  0.5512  0.5832  0.6295  0.6805  0.7259  0.7607  0.7838  0.7940  0.7874
  0.7605  0.7150  0.6593  0.5999  0.5396  0.3932  0.2582  0.1328  0.0123 -0.1048
 -0.2192 -0.3316 -0.4425 -0.5519 -0.6599 -0.7666 -0.8725 -0.9777 -1.0818 -1.1847
 -1.2861
  0.5417  0.5504  0.5609  0.5797  0.6079  0.6436  0.6795  0.7103  0.7313  0.7393
  0.7312  0.7030  0.6584  0.6046  0.5470  0.4010  0.2634  0.1359  0.0144 -0.1034
 -0.2179 -0.3299 -0.4398 -0.5479 -0.6544 -0.7593 -0.8633 -0.9663 -1.0687 -1.1701
 -1.2702
  0.5496  0.5568  0.5613  0.5659  0.5744  0.5896  0.6101  0.6309  0.6479  0.6595
  0.6637  0.6554  0.6304  0.5911  0.5430  0.4072  0.2694  0.1396  0.0166 -0.1020
 -0.2169 -0.3287 -0.4380 -0.5451 -0.6504 -0.7538 -0.8561 -0.9572 -1.0577 -1.1573
 -1.2558
  0.5583  0.5663  0.5697  0.5699  0.5690  0.5694  0.5731  0.5800  0.5868  0.5905
  0.5892  0.5819  0.5664  0.5408  0.5276  0.4118  0.2762  0.1439  0.0189
