 E(B-V) = 0.08
5750 -2.00 -0.40 -0.4418
6000  0.00 -0.40 -0.2910
6000  0.25 -0.40 -0.2705
6000  0.50 -0.40 -0.2515
6000  0.75 -0.40 -0.2345
6000  1.00 -0.40 -0.2200
6000 -0.25 -0.40 -0.3123
6000 -0.50 -0.40 -0.3338
6000 -0.75 -0.40 -0.3544
6000 -1.00 -0.40 -0.3731
6000 -1.50 -0.40 -0.4025
6000 -2.00 -0.40 -0.4220
6250  0.00 -0.40 -0.2707
6250  0.25 -0.40 -0.2472
6250  0.50 -0.40 -0.2251
6250  0.75 -0.40 -0.2047
6250  1.00 -0.40 -0.1869
6250 -0.25 -0.40 -0.2944
6250 -0.50 -0.40 -0.3172
6250 -0.75 -0.40 -0.3382
6250 -1.00 -0.40 -0.3567
6250 -1.50 -0.40 -0.3850
6250 -2.00 -0.40 -0.4036
6500  0.00 -0.40 -0.2554
6500  0.25 -0.40 -0.2302
6500  0.50 -0.40 -0.2057
6500  0.75 -0.40 -0.1826
6500  1.00 -0.40 -0.1618
6500 -0.25 -0.40 -0.2801
6500 -0.50 -0.40 -0.3031
6500 -0.75 -0.40 -0.3236
6500 -1.00 -0.40 -0.3413
6500 -1.50 -0.40 -0.3681
6500 -2.00 -0.40 -0.3856
6750  0.00 -0.40 -0.2432
6750  0.25 -0.40 -0.2172
6750  0.50 -0.40 -0.1913
6750  0.75 -0.40 -0.1664
6750  1.00 -0.40 -0.1434
6750 -0.25 -0.40 -0.2678
6750 -0.50 -0.40 -0.2902
6750 -0.75 -0.40 -0.3098
6750 -1.00 -0.40 -0.3264
6750 -1.50 -0.40 -0.3515
6750 -2.00 -0.40 -0.3678
7000  0.00 -0.40 -0.2335
7000  0.25 -0.40 -0.2077
7000  0.50 -0.40 -0.1811
7000  0.75 -0.40 -0.1551
7000  1.00 -0.40 -0.1307
7000 -0.25 -0.40 -0.2575
7000 -0.50 -0.40 -0.2788
7000 -0.75 -0.40 -0.2972
7000 -1.00 -0.40 -0.3126
7000 -1.50 -0.40 -0.3355
7000 -2.00 -0.40 -0.3504
7250  0.00 -0.40 -0.2264
7250  0.25 -0.40 -0.2014
7250  0.50 -0.40 -0.1749
7250  0.75 -0.40 -0.1484
7250  1.00 -0.40 -0.1232
7250 -0.75 -0.40 -0.2857
7250 -2.00 -0.40 -0.3339
7500  0.50 -0.40 -0.1731
7500  1.00 -0.40 -0.1212
7500 -0.50 -0.40 -0.2613
7500 -0.75 -0.40 -0.2764
7750  0.00 -0.40 -0.2221
7750  0.25 -0.40 -0.2005
7750  0.50 -0.40 -0.1767
7750  0.75 -0.40 -0.1515
7750  1.00 -0.40 -0.1263
7750 -0.25 -0.40 -0.2411
7750 -0.50 -0.40 -0.2572
8000  0.00 -0.40 -0.2286
8000  0.25 -0.40 -0.2092
8000  0.50 -0.40 -0.1875
8000  0.75 -0.40 -0.1640
8000  1.00 -0.40 -0.1394
8000 -0.25 -0.40 -0.2452
8000 -0.50 -0.40 -0.2594
8000 -0.75 -0.40 -0.2713
8000 -1.00 -0.40 -0.2811
8000 -1.50 -0.40 -0.2955
8000 -2.00 -0.40 -0.3048
