 E(B-V) = 0.08
4250  0.00 -0.40  0.4733
4250  0.25 -0.40  0.4711
4250  0.50 -0.40  0.4769
4250  0.75 -0.40  0.4865
4250  1.00 -0.40  0.4978
4250 -0.25 -0.40  0.4831
4250 -0.50 -0.40  0.4960
4250 -0.75 -0.40  0.5079
4250 -1.00 -0.40  0.5175
4250 -1.50 -0.40  0.5310
4250 -2.00 -0.40  0.5435
4500  0.00 -0.40  0.5009
4500  0.25 -0.40  0.5041
4500  0.50 -0.40  0.5100
4500  0.75 -0.40  0.5179
4500  1.00 -0.40  0.5279
4500 -0.25 -0.40  0.5019
4500 -0.50 -0.40  0.5080
4500 -0.75 -0.40  0.5162
4500 -1.00 -0.40  0.5240
4500 -1.50 -0.40  0.5367
4500 -2.00 -0.40  0.5464
4750  0.00 -0.40  0.5273
4750  0.25 -0.40  0.5315
4750  0.50 -0.40  0.5367
4750  0.75 -0.40  0.5433
4750  1.00 -0.40  0.5520
4750 -0.25 -0.40  0.5237
4750 -0.50 -0.40  0.5213
4750 -0.75 -0.40  0.5212
4750 -1.00 -0.40  0.5239
4750 -1.50 -0.40  0.5318
4750 -2.00 -0.40  0.5379
5000  0.00 -0.40  0.5394
5000  0.25 -0.40  0.5469
5000  0.50 -0.40  0.5543
5000  0.75 -0.40  0.5619
5000  1.00 -0.40  0.5707
5000 -0.25 -0.40  0.5320
5000 -0.50 -0.40  0.5255
5000 -0.75 -0.40  0.5207
5000 -1.00 -0.40  0.5183
5000 -1.50 -0.40  0.5184
5250  0.00 -0.40  0.5361
5250  0.25 -0.40  0.5475
5250  0.50 -0.40  0.5591
5250  0.75 -0.40  0.5704
5250  1.00 -0.40  0.5817
5250 -0.25 -0.40  0.5253
5250 -0.50 -0.40  0.5158
5250 -0.75 -0.40  0.5080
5250 -1.00 -0.40  0.5022
5250 -1.50 -0.40  0.4939
5250 -2.00 -0.40  0.4849
5500  0.00 -0.40  0.5192
5500  0.25 -0.40  0.5340
5500  0.50 -0.40  0.5496
5500  0.75 -0.40  0.5657
5500  1.00 -0.40  0.5814
5500 -0.25 -0.40  0.5056
5500 -0.50 -0.40  0.4935
5500 -0.75 -0.40  0.4827
5500 -1.00 -0.40  0.4732
5500 -1.50 -0.40  0.4562
5500 -2.00 -0.40  0.4413
5750  0.00 -0.40  0.4911
5750  0.25 -0.40  0.5085
5750  0.50 -0.40  0.5273
5750  0.75 -0.40  0.5473
5750  1.00 -0.40  0.5678
5750 -0.25 -0.40  0.4750
5750 -0.50 -0.40  0.4599
5750 -0.75 -0.40  0.4457
5750 -1.00 -0.40  0.4324
5750 -1.50 -0.40  0.4091
5750 -2.00 -0.40  0.3921
6000  0.00 -0.40  0.4543
6000  0.25 -0.40  0.4741
6000  0.50 -0.40  0.4952
6000  0.75 -0.40  0.5179
6000  1.00 -0.40  0.5417
6000 -0.25 -0.40  0.4355
6000 -0.50 -0.40  0.4174
6000 -0.75 -0.40  0.4001
6000 -1.00 -0.40  0.3843
6000 -1.50 -0.40  0.3586
6000 -2.00 -0.40  0.3412
6250  0.00 -0.40  0.4110
6250  0.25 -0.40  0.4331
6250  0.50 -0.40  0.4563
6250  0.75 -0.40  0.4807
6250  1.00 -0.40  0.5066
6250 -0.25 -0.40  0.3896
6250 -0.50 -0.40  0.3693
6250 -0.75 -0.40  0.3504
6250 -1.00 -0.40  0.3338
6250 -1.50 -0.40  0.3080
6250 -2.00 -0.40  0.2911
6500  0.00 -0.40  0.3634
6500  0.25 -0.40  0.3876
6500  0.50 -0.40  0.4124
6500  0.75 -0.40  0.4382
6500  1.00 -0.40  0.4654
6500 -0.25 -0.40  0.3404
6500 -0.50 -0.40  0.3192
6500 -0.75 -0.40  0.3002
6500 -1.00 -0.40  0.2839
6500 -1.50 -0.40  0.2591
6500 -2.00 -0.40  0.2430
6750  0.00 -0.40  0.3138
6750  0.25 -0.40  0.3390
6750  0.50 -0.40  0.3651
6750  0.75 -0.40  0.3920
6750  1.00 -0.40  0.4200
6750 -0.25 -0.40  0.2904
6750 -0.50 -0.40  0.2693
6750 -0.75 -0.40  0.2509
6750 -1.00 -0.40  0.2354
6750 -1.50 -0.40  0.2121
6750 -2.00 -0.40  0.1969
7000  0.00 -0.40  0.2631
7000  0.25 -0.40  0.2884
7000  0.50 -0.40  0.3151
7000  0.75 -0.40  0.3427
7000  1.00 -0.40  0.3713
7000 -0.25 -0.40  0.2401
7000 -0.50 -0.40  0.2198
7000 -0.75 -0.40  0.2024
7000 -1.00 -0.40  0.1879
7000 -1.50 -0.40  0.1663
7000 -2.00 -0.40  0.1524
7250  0.00 -0.40  0.2119
7250  0.25 -0.40  0.2366
7250  0.50 -0.40  0.2631
7250  0.75 -0.40  0.2910
7250  1.00 -0.40  0.3199
7250 -0.25 -0.40  0.1899
7250 -0.50 -0.40  0.1707
7250 -0.75 -0.40  0.1546
7250 -1.00 -0.40  0.1413
7250 -1.50 -0.40  0.1216
7250 -2.00 -0.40  0.1090
7500  0.00 -0.40  0.1600
7500  0.25 -0.40  0.1834
7500  0.50 -0.40  0.2093
7500  0.75 -0.40  0.2369
7500  1.00 -0.40  0.2658
7500 -0.25 -0.40  0.1394
7500 -0.50 -0.40  0.1218
7500 -0.75 -0.40  0.1071
7500 -1.00 -0.40  0.0950
7500 -1.50 -0.40  0.0774
7500 -2.00 -0.40  0.0661
7750  0.00 -0.40  0.1071
7750  0.25 -0.40  0.1290
7750  0.50 -0.40  0.1534
7750  0.75 -0.40  0.1802
7750  1.00 -0.40  0.2087
7750 -0.25 -0.40  0.0883
7750 -0.50 -0.40  0.0724
7750 -0.75 -0.40  0.0592
7750 -1.00 -0.40  0.0485
7750 -1.50 -0.40  0.0329
7750 -2.00 -0.40  0.0231
8000  0.50 -0.40  0.0957
8000  0.75 -0.40  0.1210
8000  1.00 -0.40  0.1485
8000 -1.00 -0.40  0.0012
8000 -1.50 -0.40 -0.0124
8000 -2.00 -0.40 -0.0210
