 E(B-V) = 0.08
3300  0.75 -0.40 -1.8954
3300  1.00 -0.40 -1.9078
3300 -0.25 -0.40 -1.8977
3300 -0.50 -0.40 -1.8894
3300 -0.75 -0.40 -1.8691
3300 -1.00 -0.40 -1.8355
3300 -1.50 -0.40 -1.7341
3300 -2.00 -0.40 -1.5913
3400  0.00 -0.40 -1.7320
3400  0.25 -0.40 -1.7346
3400  0.50 -0.40 -1.7415
3400  0.75 -0.40 -1.7569
3400  1.00 -0.40 -1.7871
3400 -0.25 -0.40 -1.7296
3400 -0.50 -0.40 -1.7233
3400 -0.75 -0.40 -1.7089
3400 -1.00 -0.40 -1.6836
3400 -1.50 -0.40 -1.6024
3400 -2.00 -0.40 -1.4880
3500  0.00 -0.40 -1.5921
3500  0.25 -0.40 -1.6002
3500  0.50 -0.40 -1.6153
3500  0.75 -0.40 -1.6424
3500  1.00 -0.40 -1.6864
3500 -0.25 -0.40 -1.5869
3500 -0.50 -0.40 -1.5809
3500 -0.75 -0.40 -1.5701
3500 -1.00 -0.40 -1.5511
3500 -1.50 -0.40 -1.4864
3500 -2.00 -0.40 -1.3927
3600  0.00 -0.40 -1.4695
3600  0.25 -0.40 -1.4822
3600  0.50 -0.40 -1.5043
3600  0.75 -0.40 -1.5395
3600  1.00 -0.40 -1.5819
3600 -0.25 -0.40 -1.4619
3600 -0.50 -0.40 -1.4557
3600 -0.75 -0.40 -1.4474
3600 -1.00 -0.40 -1.4336
3600 -1.50 -0.40 -1.3832
3600 -2.00 -0.40 -1.3059
3700  0.00 -0.40 -1.3600
3700  0.25 -0.40 -1.3764
3700  0.50 -0.40 -1.4031
3700  0.75 -0.40 -1.4369
3700  1.00 -0.40 -1.4621
3700 -0.25 -0.40 -1.3503
3700 -0.50 -0.40 -1.3438
3700 -0.75 -0.40 -1.3374
3700 -1.00 -0.40 -1.3278
3700 -1.50 -0.40 -1.2899
3700 -2.00 -0.40 -1.2262
3800  0.00 -0.40 -1.2616
3800  0.25 -0.40 -1.2804
3800  0.50 -0.40 -1.3059
3800  0.75 -0.40 -1.3284
3800  1.00 -0.40 -1.3352
3800 -0.25 -0.40 -1.2503
3800 -0.50 -0.40 -1.2436
3800 -0.75 -0.40 -1.2384
3800 -1.00 -0.40 -1.2318
3800 -1.50 -0.40 -1.2041
3800 -2.00 -0.40 -1.1521
3900  0.00 -0.40 -1.1734
3900  0.25 -0.40 -1.1908
3900  0.50 -0.40 -1.2087
3900  0.75 -0.40 -1.2173
3900  1.00 -0.40 -1.2194
3900 -0.25 -0.40 -1.1615
3900 -0.50 -0.40 -1.1544
3900 -0.75 -0.40 -1.1496
3900 -1.00 -0.40 -1.1446
3900 -1.50 -0.40 -1.1243
3900 -2.00 -0.40 -1.0823
4000  0.00 -0.40 -1.0937
4000  0.25 -0.40 -1.1062
4000  0.50 -0.40 -1.1146
4000  0.75 -0.40 -1.1173
4000  1.00 -0.40 -1.1189
4000 -0.25 -0.40 -1.0823
4000 -0.50 -0.40 -1.0746
4000 -0.75 -0.40 -1.0696
4000 -1.00 -0.40 -1.0652
4000 -1.50 -0.40 -1.0492
4000 -2.00 -0.40 -1.0155
4250  0.00 -0.40 -0.9079
4250  0.25 -0.40 -0.9081
4250  0.50 -0.40 -0.9072
4250  0.75 -0.40 -0.9067
4250  1.00 -0.40 -0.9079
4250 -0.25 -0.40 -0.9061
4250 -0.50 -0.40 -0.9029
4250 -0.75 -0.40 -0.8987
4250 -1.00 -0.40 -0.8935
4250 -1.50 -0.40 -0.8794
4250 -2.00 -0.40 -0.8591
4500  0.00 -0.40 -0.7433
4500  0.25 -0.40 -0.7391
4500  0.50 -0.40 -0.7354
4500  0.75 -0.40 -0.7330
4500  1.00 -0.40 -0.7331
4500 -0.25 -0.40 -0.7465
4500 -0.50 -0.40 -0.7480
4500 -0.75 -0.40 -0.7470
4500 -1.00 -0.40 -0.7438
4500 -1.50 -0.40 -0.7334
4500 -2.00 -0.40 -0.7234
4750  0.00 -0.40 -0.6098
4750  0.25 -0.40 -0.6046
4750  0.50 -0.40 -0.5990
4750  0.75 -0.40 -0.5943
4750  1.00 -0.40 -0.5918
4750 -0.25 -0.40 -0.6135
4750 -0.50 -0.40 -0.6156
4750 -0.75 -0.40 -0.6160
4750 -1.00 -0.40 -0.6155
4750 -1.50 -0.40 -0.6144
4750 -2.00 -0.40 -0.6159
5000  0.00 -0.40 -0.5038
5000  0.25 -0.40 -0.4981
5000  0.50 -0.40 -0.4917
5000  0.75 -0.40 -0.4855
5000  1.00 -0.40 -0.4808
5000 -0.25 -0.40 -0.5085
5000 -0.50 -0.40 -0.5123
5000 -0.75 -0.40 -0.5154
5000 -1.00 -0.40 -0.5184
5000 -1.50 -0.40 -0.5264
5250  0.00 -0.40 -0.4225
5250  0.25 -0.40 -0.4150
5250  0.50 -0.40 -0.4074
5250  0.75 -0.40 -0.4000
5250  1.00 -0.40 -0.3939
5250 -0.25 -0.40 -0.4297
5250 -0.50 -0.40 -0.4367
5250 -0.75 -0.40 -0.4437
5250 -1.00 -0.40 -0.4509
5250 -1.50 -0.40 -0.4669
5250 -2.00 -0.40 -0.4836
5500  0.00 -0.40 -0.3629
5500  0.25 -0.40 -0.3525
5500  0.50 -0.40 -0.3425
5500  0.75 -0.40 -0.3332
5500  1.00 -0.40 -0.3254
5500 -0.25 -0.40 -0.3736
5500 -0.50 -0.40 -0.3847
5500 -0.75 -0.40 -0.3959
5500 -1.00 -0.40 -0.4075
5500 -1.50 -0.40 -0.4306
5500 -2.00 -0.40 -0.4505
5750  0.00 -0.40 -0.3214
5750  0.25 -0.40 -0.3072
5750  0.50 -0.40 -0.2938
5750  0.75 -0.40 -0.2817
5750  1.00 -0.40 -0.2714
5750 -0.25 -0.40 -0.3362
5750 -0.50 -0.40 -0.3516
5750 -0.75 -0.40 -0.3673
5750 -1.00 -0.40 -0.3829
5750 -1.50 -0.40 -0.4110
5750 -2.00 -0.40 -0.4316
6000  0.00 -0.40 -0.2943
6000  0.25 -0.40 -0.2759
6000  0.50 -0.40 -0.2585
6000  0.75 -0.40 -0.2428
6000  1.00 -0.40 -0.2294
6000 -0.25 -0.40 -0.3136
6000 -0.50 -0.40 -0.3333
6000 -0.75 -0.40 -0.3528
6000 -1.00 -0.40 -0.3711
6000 -1.50 -0.40 -0.4011
6000 -2.00 -0.40 -0.4214
6250  0.00 -0.40 -0.2786
6250  0.25 -0.40 -0.2558
6250  0.50 -0.40 -0.2344
6250  0.75 -0.40 -0.2147
6250  1.00 -0.40 -0.1975
6250 -0.25 -0.40 -0.3019
6250 -0.50 -0.40 -0.3249
6250 -0.75 -0.40 -0.3466
6250 -1.00 -0.40 -0.3659
6250 -1.50 -0.40 -0.3961
6250 -2.00 -0.40 -0.4158
6500  0.00 -0.40 -0.2706
6500  0.25 -0.40 -0.2442
6500  0.50 -0.40 -0.2189
6500  0.75 -0.40 -0.1955
6500  1.00 -0.40 -0.1746
6500 -0.25 -0.40 -0.2967
6500 -0.50 -0.40 -0.3215
6500 -0.75 -0.40 -0.3438
6500 -1.00 -0.40 -0.3632
6500 -1.50 -0.40 -0.3925
6500 -2.00 -0.40 -0.4115
6750  0.00 -0.40 -0.2671
6750  0.25 -0.40 -0.2383
6750  0.50 -0.40 -0.2100
6750  0.75 -0.40 -0.1833
6750  1.00 -0.40 -0.1590
6750 -0.25 -0.40 -0.2946
6750 -0.50 -0.40 -0.3198
6750 -0.75 -0.40 -0.3419
6750 -1.00 -0.40 -0.3606
6750 -1.50 -0.40 -0.3887
6750 -2.00 -0.40 -0.4067
7000  0.00 -0.40 -0.2661
7000  0.25 -0.40 -0.2363
7000  0.50 -0.40 -0.2060
7000  0.75 -0.40 -0.1768
7000  1.00 -0.40 -0.1497
7000 -0.25 -0.40 -0.2938
7000 -0.50 -0.40 -0.3186
7000 -0.75 -0.40 -0.3399
7000 -1.00 -0.40 -0.3577
7000 -1.50 -0.40 -0.3841
7000 -2.00 -0.40 -0.4009
7250  0.00 -0.40 -0.2664
7250  0.25 -0.40 -0.2366
7250  0.50 -0.40 -0.2055
7250  0.75 -0.40 -0.1745
7250  1.00 -0.40 -0.1453
7250 -0.25 -0.40 -0.2935
7250 -0.50 -0.40 -0.3172
7250 -0.75 -0.40 -0.3373
7250 -1.00 -0.40 -0.3539
7250 -1.50 -0.40 -0.3784
7250 -2.00 -0.40 -0.3940
7500  0.00 -0.40 -0.2678
7500  0.25 -0.40 -0.2389
7500  0.50 -0.40 -0.2079
7500  0.75 -0.40 -0.1762
7500  1.00 -0.40 -0.1455
7500 -0.25 -0.40 -0.2936
7500 -0.50 -0.40 -0.3158
7500 -0.75 -0.40 -0.3344
7500 -1.00 -0.40 -0.3497
7500 -1.50 -0.40 -0.3719
7500 -2.00 -0.40 -0.3862
7750  0.00 -0.40 -0.2705
7750  0.25 -0.40 -0.2432
7750  0.50 -0.40 -0.2131
7750  0.75 -0.40 -0.1816
7750  1.00 -0.40 -0.1504
7750 -0.25 -0.40 -0.2944
7750 -0.50 -0.40 -0.3148
7750 -0.75 -0.40 -0.3317
7750 -1.00 -0.40 -0.3455
7750 -1.50 -0.40 -0.3655
7750 -2.00 -0.40 -0.3784
8000  0.50 -0.40 -0.2214
8000  0.75 -0.40 -0.1912
8000  1.00 -0.40 -0.1603
8000 -1.00 -0.40 -0.3423
8000 -1.50 -0.40 -0.3601
8000 -2.00 -0.40 -0.3716
