 E(B-V) = 0.08
4750 -1.00 -0.40 -0.0585
4750 -1.50 -0.40 -0.0748
5000  0.00 -0.40  0.0456
5000  0.25 -0.40  0.0652
5000  0.50 -0.40  0.0845
5000  0.75 -0.40  0.1024
5000  1.00 -0.40  0.1181
5000 -0.25 -0.40  0.0269
5000 -0.50 -0.40  0.0101
5000 -0.75 -0.40 -0.0048
5000 -1.00 -0.40 -0.0177
5000 -1.50 -0.40 -0.0399
5000 -2.00 -0.40 -0.0582
5250  0.00 -0.40  0.0742
5250  0.25 -0.40  0.0959
5250  0.50 -0.40  0.1184
5250  0.75 -0.40  0.1404
5250  1.00 -0.40  0.1610
5250 -0.25 -0.40  0.0539
5250 -0.50 -0.40  0.0355
5250 -0.75 -0.40  0.0188
5250 -1.00 -0.40  0.0033
5250 -1.50 -0.40 -0.0237
5250 -2.00 -0.40 -0.0442
5500  0.00 -0.40  0.0889
5500  0.25 -0.40  0.1120
5500  0.50 -0.40  0.1361
5500  0.75 -0.40  0.1607
5500  1.00 -0.40  0.1847
5500 -0.25 -0.40  0.0671
5500 -0.50 -0.40  0.0469
5500 -0.75 -0.40  0.0283
5500 -1.00 -0.40  0.0115
5500 -1.50 -0.40 -0.0162
5500 -2.00 -0.40 -0.0357
5750  0.00 -0.40  0.0932
5750  0.25 -0.40  0.1174
5750  0.50 -0.40  0.1426
5750  0.75 -0.40  0.1685
5750  1.00 -0.40  0.1945
5750 -0.25 -0.40  0.0703
5750 -0.50 -0.40  0.0491
5750 -0.75 -0.40  0.0301
5750 -1.00 -0.40  0.0134
5750 -1.50 -0.40 -0.0130
5750 -2.00 -0.40 -0.0311
6000  0.00 -0.40  0.0903
6000  0.25 -0.40  0.1149
6000  0.50 -0.40  0.1408
6000  0.75 -0.40  0.1675
6000  1.00 -0.40  0.1945
6000 -0.25 -0.40  0.0673
6000 -0.50 -0.40  0.0464
6000 -0.75 -0.40  0.0280
6000 -1.00 -0.40  0.0120
6000 -1.50 -0.40 -0.0129
6000 -2.00 -0.40 -0.0300
6250  0.00 -0.40  0.0828
6250  0.25 -0.40  0.1070
6250  0.50 -0.40  0.1327
6250  0.75 -0.40  0.1596
6250  1.00 -0.40  0.1870
6250 -0.25 -0.40  0.0605
6250 -0.50 -0.40  0.0404
6250 -0.75 -0.40  0.0227
6250 -1.00 -0.40  0.0075
6250 -1.50 -0.40 -0.0159
6250 -2.00 -0.40 -0.0319
6500  0.00 -0.40  0.0716
6500  0.50 -0.40  0.1202
6500  0.75 -0.40  0.1465
6750  0.25 -0.40  0.0788
6750  0.75 -0.40  0.1286
6750  1.00 -0.40  0.1546
6750 -0.75 -0.40  0.0022
7000  0.00 -0.40  0.0354
7000  0.50 -0.40  0.0796
7000  0.75 -0.40  0.1036
7000  1.00 -0.40  0.1278
7000 -0.25 -0.40  0.0164
7250  0.00 -0.40  0.0071
7250  0.25 -0.40  0.0263
7250  0.50 -0.40  0.0477
7250  0.75 -0.40  0.0707
7250  1.00 -0.40  0.0950
7250 -0.25 -0.40 -0.0099
7250 -0.50 -0.40 -0.0245
7250 -0.75 -0.40 -0.0368
7250 -1.00 -0.40 -0.0471
7250 -1.50 -0.40 -0.0623
7500  0.00 -0.40 -0.0258
7500  0.25 -0.40 -0.0074
7500  0.50 -0.40  0.0134
7500  0.75 -0.40  0.0361
7500  1.00 -0.40  0.0601
7500 -0.25 -0.40 -0.0418
7500 -0.50 -0.40 -0.0553
7500 -1.00 -0.40 -0.0761
7500 -2.00 -0.40 -0.0989
7750  0.00 -0.40 -0.0593
7750  0.25 -0.40 -0.0421
7750  0.50 -0.40 -0.0228
7750  0.75 -0.40 -0.0015
7750  1.00 -0.40  0.0212
7750 -0.25 -0.40 -0.0742
7750 -0.50 -0.40 -0.0870
7750 -0.75 -0.40 -0.0978
7750 -1.00 -0.40 -0.1070
7750 -1.50 -0.40 -0.1206
7750 -2.00 -0.40 -0.1290
8000  0.00 -0.40 -0.0967
8000  0.25 -0.40 -0.0807
8000  0.50 -0.40 -0.0627
8000  0.75 -0.40 -0.0428
8000  1.00 -0.40 -0.0213
8000 -0.25 -0.40 -0.1107
8000 -0.50 -0.40 -0.1230
8000 -0.75 -0.40 -0.1335
8000 -1.00 -0.40 -0.1421
8000 -1.50 -0.40 -0.1547
