 E(B-V) = 0.08
5500  0.75 -0.40  0.5862
5500  1.00 -0.40  0.6022
5500 -0.25 -0.40  0.5243
5500 -0.50 -0.40  0.5106
5500 -0.75 -0.40  0.4982
5500 -1.00 -0.40  0.4874
5500 -1.50 -0.40  0.4705
5500 -2.00 -0.40  0.4590
5750  0.00 -0.40  0.5060
5750  0.75 -0.40  0.5604
5750  1.00 -0.40  0.5795
6000  0.25 -0.40  0.4832
6000  0.50 -0.40  0.5021
6000  0.75 -0.40  0.5222
6000  1.00 -0.40  0.5430
6250  0.00 -0.40  0.4198
6250  0.25 -0.40  0.4364
6250  0.50 -0.40  0.4548
6250  0.75 -0.40  0.4744
6250  1.00 -0.40  0.4951
6250 -1.50 -0.40  0.3563
6500  0.00 -0.40  0.3664
6500  0.25 -0.40  0.3820
6500  0.50 -0.40  0.3994
6500  0.75 -0.40  0.4187
6500  1.00 -0.40  0.4398
