 E(B-V) = 0.08
3400  0.25 -0.40  0.1277
3400  0.50 -0.40  0.1422
3400  0.75 -0.40  0.1564
3400  1.00 -0.40  0.1706
3400 -0.25 -0.40  0.0980
3400 -0.50 -0.40  0.0835
3400 -0.75 -0.40  0.0695
3400 -1.00 -0.40  0.0598
3400 -1.50 -0.40  0.1150
3500  0.00 -0.40  0.1661
3500  0.25 -0.40  0.1800
3500  0.50 -0.40  0.1940
3500  0.75 -0.40  0.2078
3500  1.00 -0.40  0.2228
3500 -0.25 -0.40  0.1524
3500 -0.50 -0.40  0.1393
3500 -0.75 -0.40  0.1277
3500 -1.00 -0.40  0.1189
3500 -1.50 -0.40  0.1353
3500 -2.00 -0.40  0.2259
3600  0.00 -0.40  0.2132
3600  0.25 -0.40  0.2265
3600  0.50 -0.40  0.2400
3600  0.75 -0.40  0.2539
3600  1.00 -0.40  0.2681
3600 -0.25 -0.40  0.2005
3600 -0.50 -0.40  0.1886
3600 -0.75 -0.40  0.1785
3600 -1.00 -0.40  0.1710
3600 -1.50 -0.40  0.1748
3600 -2.00 -0.40  0.2407
3700  0.00 -0.40  0.2541
3700  0.25 -0.40  0.2664
3700  0.50 -0.40  0.2793
3700  0.75 -0.40  0.2927
3700  1.00 -0.40  0.3068
3700 -0.25 -0.40  0.2427
3700 -0.50 -0.40  0.2325
3700 -0.75 -0.40  0.2243
3700 -1.00 -0.40  0.2190
3700 -1.50 -0.40  0.2224
3700 -2.00 -0.40  0.2667
3800  0.00 -0.40  0.2914
3800  0.25 -0.40  0.3027
3800  0.50 -0.40  0.3149
3800  0.75 -0.40  0.3280
3800  1.00 -0.40  0.3420
3800 -0.25 -0.40  0.2815
3800 -0.50 -0.40  0.2732
3800 -0.75 -0.40  0.2673
3800 -1.00 -0.40  0.2643
3800 -1.50 -0.40  0.2706
3800 -2.00 -0.40  0.3020
3900  0.00 -0.40  0.3259
3900  0.25 -0.40  0.3360
3900  0.50 -0.40  0.3475
3900  0.75 -0.40  0.3602
3900  1.00 -0.40  0.3741
3900 -0.25 -0.40  0.3176
3900 -0.50 -0.40  0.3114
3900 -0.75 -0.40  0.3077
3900 -1.00 -0.40  0.3071
3900 -1.50 -0.40  0.3163
3900 -2.00 -0.40  0.3416
4000  0.00 -0.40  0.3584
4000  0.25 -0.40  0.3672
4000  0.50 -0.40  0.3777
4000  0.75 -0.40  0.3898
4000  1.00 -0.40  0.4036
4000 -0.25 -0.40  0.3518
4000 -0.50 -0.40  0.3475
4000 -0.75 -0.40  0.3459
4000 -1.00 -0.40  0.3471
4000 -1.50 -0.40  0.3578
4000 -2.00 -0.40  0.3794
4250  0.00 -0.40  0.4311
4250  0.25 -0.40  0.4367
4250  0.50 -0.40  0.4446
4250  0.75 -0.40  0.4550
4250  1.00 -0.40  0.4677
4250 -0.25 -0.40  0.4280
4250 -0.50 -0.40  0.4271
4250 -0.75 -0.40  0.4278
4250 -1.00 -0.40  0.4299
4250 -1.50 -0.40  0.4372
4250 -2.00 -0.40  0.4505
4500  0.00 -0.40  0.4903
4500  0.25 -0.40  0.4945
4500  0.50 -0.40  0.5007
4500  0.75 -0.40  0.5094
4500  1.00 -0.40  0.5208
4500 -0.25 -0.40  0.4876
4500 -0.50 -0.40  0.4858
4500 -0.75 -0.40  0.4843
4500 -1.00 -0.40  0.4832
4500 -1.50 -0.40  0.4832
4500 -2.00 -0.40  0.4881
4750  0.00 -0.40  0.5298
4750  0.25 -0.40  0.5358
4750  0.50 -0.40  0.5427
4750  0.75 -0.40  0.5513
4750  1.00 -0.40  0.5622
4750 -0.25 -0.40  0.5241
4750 -0.50 -0.40  0.5185
4750 -0.75 -0.40  0.5131
4750 -1.00 -0.40  0.5082
4750 -1.50 -0.40  0.5005
5000  0.00 -0.40  0.5461
5000  0.25 -0.40  0.5562
5000  0.75 -0.40  0.5769
5000  1.00 -0.40  0.5890
5000 -0.25 -0.40  0.5361
5000 -0.50 -0.40  0.5266
5000 -0.75 -0.40  0.5176
5000 -1.00 -0.40  0.5092
5000 -1.50 -0.40  0.4932
5000 -2.00 -0.40  0.4797
5250  0.00 -0.40  0.5418
5250  0.25 -0.40  0.5559
5250  0.50 -0.40  0.5703
5250  0.75 -0.40  0.5847
5250  1.00 -0.40  0.5996
5250 -0.25 -0.40  0.5283
5250 -0.50 -0.40  0.5155
5250 -0.75 -0.40  0.5034
5250 -1.00 -0.40  0.4918
5250 -1.50 -0.40  0.4713
5250 -2.00 -0.40  0.4562
5500  0.00 -0.40  0.5222
5500  0.25 -0.40  0.5392
5500  0.50 -0.40  0.5569
5500  0.75 -0.40  0.5750
5500  1.00 -0.40  0.5935
5500 -0.25 -0.40  0.5060
5500 -0.50 -0.40  0.4907
5500 -0.75 -0.40  0.4765
5500 -1.00 -0.40  0.4638
5500 -1.50 -0.40  0.4431
5500 -2.00 -0.40  0.4287
5750  0.00 -0.40  0.4915
5750  0.25 -0.40  0.5104
5750  0.50 -0.40  0.5303
5750  0.75 -0.40  0.5510
5750  1.00 -0.40  0.5723
5750 -0.25 -0.40  0.4739
5750 -0.50 -0.40  0.4578
5750 -0.75 -0.40  0.4436
5750 -1.00 -0.40  0.4312
5750 -1.50 -0.40  0.4115
5750 -2.00 -0.40  0.3978
6000  0.00 -0.40  0.4538
6000  0.25 -0.40  0.4732
6000  0.50 -0.40  0.4940
6000  0.75 -0.40  0.5161
6000  1.00 -0.40  0.5391
6000 -0.25 -0.40  0.4363
6000 -0.50 -0.40  0.4207
6000 -0.75 -0.40  0.4070
6000 -1.00 -0.40  0.3951
6000 -1.50 -0.40  0.3766
6000 -2.00 -0.40  0.3638
6250  0.25 -0.40  0.4303
6250  0.75 -0.40  0.4731
6250  1.00 -0.40  0.4967
6500  0.50 -0.40  0.4028
6500  1.00 -0.40  0.4472
6750  0.00 -0.40  0.3140
6750  0.25 -0.40  0.3308
6750  0.50 -0.40  0.3493
6750  0.75 -0.40  0.3695
6750  1.00 -0.40  0.3908
6750 -0.25 -0.40  0.2991
6750 -0.50 -0.40  0.2860
7000  0.00 -0.40  0.2566
7000  0.25 -0.40  0.2720
7000  0.50 -0.40  0.2893
7000  0.75 -0.40  0.3085
7000  1.00 -0.40  0.3298
7000 -0.25 -0.40  0.2432
7000 -0.50 -0.40  0.2316
7000 -0.75 -0.40  0.2218
7000 -1.00 -0.40  0.2136
7250  0.00 -0.40  0.1970
7250  0.25 -0.40  0.2117
7250  0.50 -0.40  0.2285
7250  0.75 -0.40  0.2475
7250  1.00 -0.40  0.2684
7250 -0.25 -0.40  0.1843
7250 -0.50 -0.40  0.1735
7250 -0.75 -0.40  0.1646
7250 -1.00 -0.40  0.1573
7250 -1.50 -0.40  0.1464
7500  0.00 -0.40  0.1390
7500  0.25 -0.40  0.1527
7500  0.50 -0.40  0.1685
7500  0.75 -0.40  0.1862
7500  1.00 -0.40  0.2058
7500 -0.25 -0.40  0.1272
7500 -0.50 -0.40  0.1172
7500 -0.75 -0.40  0.1088
7500 -1.00 -0.40  0.1019
7750  1.00 -0.40  0.1429
