 E(B-V) = 0.28
3200 -3.00  0.40 -3.5416
3200 -4.00  0.40 -3.3195
3200 -5.00  0.40 -3.1452
3300  0.00  0.00 -4.2917
3300  0.25  0.00 -4.6398
3300  0.50  0.00 -4.9432
3300  0.75  0.00 -5.1903
3300  1.00  0.00 -5.4049
3300 -0.25  0.10 -4.1073
3300 -0.50  0.20 -3.9443
3300 -0.75  0.30 -3.8084
3300 -1.00  0.40 -3.6990
3300 -1.50  0.40 -3.5202
3300 -2.00  0.40 -3.4762
3300 -2.50  0.40 -3.4483
3300 -3.00  0.40 -3.3880
3300 -4.00  0.40 -3.2023
3300 -5.00  0.40 -3.0604
3400  0.00  0.00 -4.0787
3400  0.25  0.00 -4.3968
3400  0.50  0.00 -4.6853
3400  0.75  0.00 -4.9431
3400  1.00  0.00 -5.1757
3400 -0.25  0.10 -3.9083
3400 -0.50  0.20 -3.7539
3400 -0.75  0.30 -3.6251
3400 -1.00  0.40 -3.5229
3400 -1.50  0.40 -3.3616
3400 -2.00  0.40 -3.3198
3400 -2.50  0.40 -3.2920
3400 -3.00  0.40 -3.2373
3400 -4.00  0.40 -3.0786
3400 -5.00  0.40 -2.9667
3500  0.00  0.00 -3.8501
3500  0.25  0.00 -4.1076
3500  0.50  0.00 -4.3594
3500  0.75  0.00 -4.6046
3500  1.00  0.00 -4.8351
3500 -0.25  0.10 -3.7084
3500 -0.50  0.20 -3.5740
3500 -0.75  0.30 -3.4587
3500 -1.00  0.40 -3.3667
3500 -1.50  0.40 -3.2218
3500 -2.00  0.40 -3.1774
3500 -2.50  0.40 -3.1455
3500 -3.00  0.40 -3.0919
3500 -4.00  0.40 -2.9545
3500 -5.00  0.40 -2.8692
3600  0.00  0.00 -3.6127
3600  0.25  0.00 -3.7965
3600  0.50  0.00 -3.9895
3600  0.75  0.00 -4.1908
3600  1.00  0.00 -4.3920
3600 -0.25  0.10 -3.5072
3600 -0.50  0.20 -3.4023
3600 -0.75  0.30 -3.3076
3600 -1.00  0.40 -3.2282
3600 -1.50  0.40 -3.0954
3600 -2.00  0.40 -3.0448
3600 -2.50  0.40 -3.0075
3600 -3.00  0.40 -2.9543
3600 -4.00  0.40 -2.8346
3600 -5.00  0.40 -2.7715
3700  0.00  0.00 -3.3816
3700  0.25  0.00 -3.5029
3700  0.50  0.00 -3.6377
3700  0.75  0.00 -3.7855
3700  1.00  0.00 -3.9442
3700 -0.25  0.10 -3.3084
3700 -0.50  0.20 -3.2327
3700 -0.75  0.30 -3.1616
3700 -1.00  0.40 -3.0988
3700 -1.50  0.40 -2.9790
3700 -2.00  0.40 -2.9195
3700 -2.50  0.40 -2.8768
3700 -3.00  0.40 -2.8253
3700 -4.00  0.40 -2.7227
3800  0.00  0.00 -3.1697
3800  0.25  0.00 -3.2491
3800  0.50  0.00 -3.3395
3800  0.75  0.00 -3.4442
3800  1.00  0.00 -3.5617
3800 -0.25  0.10 -3.1184
3800 -0.50  0.20 -3.0645
3800 -0.75  0.30 -3.0130
3800 -1.00  0.40 -2.9661
3800 -1.50  0.40 -2.8673
3800 -2.00  0.40 -2.7996
3800 -2.50  0.40 -2.7520
3800 -3.00  0.40 -2.7038
3800 -4.00  0.40 -2.6194
3900  0.00  0.00 -2.9806
3900  0.25  0.00 -3.0351
3900  0.50  0.00 -3.0976
3900  0.75  0.00 -3.1707
3900  1.00  0.00 -3.2570
3900 -0.25  0.10 -2.9427
3900 -0.50  0.20 -2.9028
3900 -0.75  0.30 -2.8635
3900 -1.00  0.40 -2.8273
3900 -1.50  0.40 -2.7494
3900 -2.00  0.40 -2.6832
3900 -2.50  0.40 -2.6319
3900 -3.00  0.40 -2.5883
3900 -4.00  0.40 -2.5236
4000  0.00  0.00 -2.8101
4000  0.25  0.00 -2.8517
4000  0.50  0.00 -2.8986
4000  0.75  0.00 -2.9526
4000  1.00  0.00 -3.0167
4000 -0.25  0.10 -2.7797
4000 -0.50  0.20 -2.7482
4000 -0.75  0.30 -2.7167
4000 -1.00  0.40 -2.6870
4000 -1.50  0.40 -2.6219
4000 -2.00  0.40 -2.5640
4000 -2.50  0.40 -2.5144
4000 -3.00  0.40 -2.4765
4000 -4.00  0.40 -2.4322
4000 -5.00  0.40 -2.4186
4250  0.00  0.00 -2.4377
4250  0.25  0.00 -2.4726
4250  0.50  0.00 -2.5096
4250  0.75  0.00 -2.5493
4250  1.00  0.00 -2.5927
4250 -0.25  0.10 -2.4123
4250 -0.50  0.20 -2.3873
4250 -0.75  0.30 -2.3639
4250 -1.00  0.40 -2.3425
4250 -1.50  0.40 -2.2931
4250 -2.00  0.40 -2.2550
4250 -2.50  0.40 -2.2312
4250 -3.00  0.40 -2.2195
4250 -4.00  0.40 -2.2122
4250 -5.00  0.40 -2.2090
4500  0.00  0.00 -2.1294
4500  0.25  0.00 -2.1614
4500  0.50  0.00 -2.1975
4500  0.75  0.00 -2.2373
4500  1.00  0.00 -2.2805
4500 -0.25  0.10 -2.1069
4500 -0.50  0.20 -2.0864
4500 -0.75  0.30 -2.0688
4500 -1.00  0.40 -2.0536
4500 -1.50  0.40 -2.0233
4500 -2.00  0.40 -2.0044
4500 -2.50  0.40 -1.9997
4500 -3.00  0.40 -2.0040
4500 -4.00  0.40 -2.0087
4500 -5.00  0.40 -2.0090
4750  0.00  0.00 -1.8907
4750  0.25  0.00 -1.9153
4750  0.50  0.00 -1.9456
4750  0.75  0.00 -1.9814
4750  1.00  0.00 -2.0234
4750 -0.25  0.10 -1.8738
4750 -0.50  0.20 -1.8599
4750 -0.75  0.30 -1.8489
4750 -1.00  0.40 -1.8405
4750 -1.50  0.40 -1.8277
4750 -2.00  0.40 -1.8232
4750 -2.50  0.40 -1.8259
4750 -3.00  0.40 -1.8317
4750 -4.00  0.40 -1.8371
4750 -5.00  0.40 -1.8391
5000  0.00  0.00 -1.7132
5000  0.25  0.00 -1.7300
5000  0.50  0.00 -1.7524
5000  0.75  0.00 -1.7814
5000  1.00  0.00 -1.8174
5000 -0.25  0.10 -1.7011
5000 -0.50  0.20 -1.6927
5000 -0.75  0.30 -1.6875
5000 -1.00  0.40 -1.6846
5000 -1.50  0.40 -1.6843
5000 -2.00  0.40 -1.6880
5000 -2.50  0.40 -1.6933
5000 -3.00  0.40 -1.6966
5000 -4.00  0.40 -1.7033
5000 -5.00  0.40 -1.7059
5250  0.00  0.00 -1.5764
5250  0.25  0.00 -1.5871
5250  0.50  0.00 -1.6032
5250  0.75  0.00 -1.6260
5250  1.00  0.00 -1.6558
5250 -0.25  0.10 -1.5690
5250 -0.50  0.20 -1.5654
5250 -0.75  0.30 -1.5647
5250 -1.00  0.40 -1.5661
5250 -1.50  0.40 -1.5746
5250 -2.00  0.40 -1.5835
5250 -2.50  0.40 -1.5910
5250 -3.00  0.40 -1.5969
5250 -4.00  0.40 -1.6035
5250 -5.00  0.40 -1.6063
5500  0.00  0.00 -1.4654
5500  0.25  0.00 -1.4705
5500  0.50  0.00 -1.4811
5500  0.75  0.00 -1.4984
5500  1.00  0.00 -1.5228
5500 -0.25  0.10 -1.4630
5500 -0.50  0.20 -1.4641
5500 -0.75  0.30 -1.4676
5500 -1.00  0.40 -1.4726
5500 -1.50  0.40 -1.4869
5500 -2.00  0.40 -1.5013
5500 -2.50  0.40 -1.5113
5500 -3.00  0.40 -1.5162
5500 -4.00  0.40 -1.5259
5500 -5.00  0.40 -1.5291
5750  0.00  0.00 -1.3733
5750  0.25  0.00 -1.3730
5750  0.50  0.00 -1.3778
5750  0.75  0.00 -1.3891
5750  1.00  0.00 -1.4078
5750 -0.25  0.10 -1.3759
5750 -0.50  0.20 -1.3812
5750 -0.75  0.30 -1.3885
5750 -1.00  0.40 -1.3969
5750 -1.50  0.40 -1.4175
5750 -2.00  0.40 -1.4337
5750 -2.50  0.40 -1.4451
5750 -3.00  0.40 -1.4527
5750 -4.00  0.40 -1.4607
5750 -5.00  0.40 -1.4640
6000  0.00  0.00 -1.2962
6000  0.25  0.00 -1.2910
6000  0.50  0.00 -1.2904
6000  0.75  0.00 -1.2957
6000  1.00  0.00 -1.3079
6000 -0.25  0.10 -1.3030
6000 -0.50  0.20 -1.3122
6000 -0.75  0.30 -1.3226
6000 -1.00  0.40 -1.3336
6000 -1.50  0.40 -1.3571
6000 -2.00  0.40 -1.3744
6000 -2.50  0.40 -1.3861
6000 -3.00  0.40 -1.3938
6000 -4.00  0.40 -1.4020
6000 -5.00  0.40 -1.4054
6250  0.00  0.00 -1.2307
6250  0.25  0.00 -1.2215
6250  0.50  0.00 -1.2162
6250  0.75  0.00 -1.2161
6250  1.00  0.00 -1.2223
6250 -0.25  0.10 -1.2410
6250 -0.50  0.20 -1.2531
6250 -0.75  0.30 -1.2658
6250 -1.00  0.40 -1.2782
6250 -1.50  0.40 -1.3025
6250 -2.00  0.40 -1.3197
6250 -2.50  0.40 -1.3313
6250 -3.00  0.40 -1.3390
6250 -4.00  0.40 -1.3471
6250 -5.00  0.40 -1.3504
6500  0.00  0.00 -1.1741
6500  0.25  0.00 -1.1616
6500  0.50  0.00 -1.1526
6500  0.75  0.00 -1.1481
6500  1.00  0.00 -1.1491
6500 -0.25  0.10 -1.1872
6500 -0.50  0.20 -1.2012
6500 -0.75  0.30 -1.2149
6500 -1.00  0.40 -1.2277
6500 -1.50  0.40 -1.2515
6500 -2.00  0.40 -1.2682
6500 -2.50  0.40 -1.2793
6500 -3.00  0.40 -1.2867
6500 -4.00  0.40 -1.2943
6500 -5.00  0.40 -1.2797
6750  0.00  0.00 -1.1248
6750  0.25  0.00 -1.1098
6750  0.50  0.00 -1.0976
6750  0.75  0.00 -1.0895
6750  1.00  0.00 -1.0863
6750 -0.25  0.10 -1.1396
6750 -0.50  0.20 -1.1543
6750 -0.75  0.30 -1.1681
6750 -1.00  0.40 -1.1806
6750 -1.50  0.40 -1.2032
6750 -2.00  0.40 -1.2189
6750 -2.50  0.40 -1.2294
6750 -3.00  0.40 -1.2363
6750 -4.00  0.40 -1.2434
6750 -5.00  0.40 -1.2465
7000  0.25  0.00 -1.0652
7000  0.75  0.00 -1.0392
7000 -0.25  0.10 -1.0971
7000 -0.50  0.20 -1.1118
7000 -1.00  0.40 -1.1370
7000 -1.50  0.40 -1.1580
7000 -2.00  0.40 -1.1724
7000 -2.50  0.40 -1.1820
7000 -3.00  0.40 -1.1882
7000 -4.00  0.40 -1.1947
7000 -5.00  0.40 -1.1978
7250  0.00  0.00 -1.0438
7250  0.25  0.00 -1.0266
7250  0.50  0.00 -1.0103
7250  0.75  0.00 -0.9961
7250  1.00  0.00 -0.9857
7250 -0.75  0.30 -1.0856
7250 -1.00  0.40 -1.0967
7250 -2.00  0.40 -1.1289
7250 -2.50  0.40 -1.1375
7500  0.00  0.00 -1.0104
7500  0.25  0.00 -0.9933
7500  0.50  0.00 -0.9758
7500  0.75  0.00 -0.9592
7500  1.00  0.00 -0.9448
7500 -0.25  0.10 -1.0252
7500 -0.50  0.20 -1.0385
7500 -2.00  0.40 -1.0893
7500 -2.50  0.40 -1.0970
7500 -5.00  0.40 -1.1104
7750  0.00  0.00 -0.9818
7750  0.25  0.00 -0.9648
7750  0.50  0.00 -0.9468
7750  0.75  0.00 -0.9290
7750  1.00  0.00 -0.9132
7750 -0.25  0.10 -0.9960
7750 -0.50  0.20 -1.0086
7750 -0.75  0.30 -1.0195
7750 -1.00  0.40 -1.0288
7750 -1.50  0.40 -1.0446
7750 -2.00  0.40 -1.0555
7750 -2.50  0.40 -1.0626
7750 -4.00  0.40 -1.0719
7750 -5.00  0.40 -1.0766
8000  0.00  0.00 -0.9622
8000  0.25  0.00 -0.9462
8000  0.50  0.00 -0.9293
8000  0.75  0.00 -0.9123
8000  1.00  0.00 -0.8964
8000 -0.25  0.10 -0.9755
8000 -0.50  0.20 -0.9871
8000 -0.75  0.30 -0.9972
8000 -1.50  0.40 -1.0216
8000 -2.00  0.40 -1.0330
8000 -2.50  0.40 -1.0402
8000 -3.00  0.40 -1.0445
8000 -4.00  0.40 -1.0489
8000 -5.00  0.40 -1.0557
