 E(B-V) = 0.28
4750 -1.50  0.40 -1.8589
4750 -2.00  0.40 -1.8446
4750 -2.50  0.40 -1.8380
4750 -3.00  0.40 -1.8368
4750 -4.00  0.40 -1.8386
4750 -5.00  0.40 -1.8403
5000  0.00  0.00 -1.7504
5000  0.25  0.00 -1.7726
5000  0.50  0.00 -1.7989
5000  0.75  0.00 -1.8299
5000  1.00  0.00 -1.8654
5000 -0.25  0.10 -1.7347
5000 -0.50  0.20 -1.7222
5000 -0.75  0.30 -1.7129
5000 -1.00  0.40 -1.7062
5000 -1.50  0.40 -1.6972
5000 -2.00  0.40 -1.6980
5000 -2.50  0.40 -1.7031
5000 -3.00  0.40 -1.7081
5000 -4.00  0.40 -1.7143
5000 -5.00  0.40 -1.7169
5250  0.00  0.00 -1.5960
5250  0.25  0.00 -1.6098
5250  0.50  0.00 -1.6283
5250  0.75  0.00 -1.6520
5250  1.00  0.00 -1.6815
5250 -0.25  0.10 -1.5867
5250 -0.50  0.20 -1.5808
5250 -0.75  0.30 -1.5778
5250 -1.00  0.40 -1.5772
5250 -1.50  0.40 -1.5807
5250 -2.00  0.40 -1.5898
5250 -2.50  0.40 -1.5993
5250 -3.00  0.40 -1.6065
5250 -4.00  0.40 -1.6145
5250 -5.00  0.40 -1.6173
5500  0.00  0.00 -1.4796
5500  0.25  0.00 -1.4861
5500  0.50  0.00 -1.4973
5500  0.75  0.00 -1.5138
5500  1.00  0.00 -1.5364
5500 -0.25  0.10 -1.4762
5500 -0.50  0.20 -1.4762
5500 -0.75  0.30 -1.4787
5500 -1.00  0.40 -1.4828
5500 -1.50  0.40 -1.4956
5500 -2.00  0.40 -1.5092
5500 -2.50  0.40 -1.5204
5500 -3.00  0.40 -1.5284
5500 -4.00  0.40 -1.5367
5500 -5.00  0.40 -1.5395
5750  0.00  0.00 -1.3899
5750  0.25  0.00 -1.3900
5750  0.50  0.00 -1.3946
5750  0.75  0.00 -1.4046
5750  1.00  0.00 -1.4210
5750 -0.25  0.10 -1.3923
5750 -0.50  0.20 -1.3975
5750 -0.75  0.30 -1.4047
5750 -1.00  0.40 -1.4129
5750 -1.50  0.40 -1.4324
5750 -2.00  0.40 -1.4493
5750 -2.50  0.40 -1.4616
5750 -3.00  0.40 -1.4698
5750 -4.00  0.40 -1.4778
5750 -5.00  0.40 -1.4806
6000  0.00  0.00 -1.3201
6000  0.25  0.00 -1.3139
6000  0.50  0.00 -1.3122
6000  0.75  0.00 -1.3159
6000  1.00  0.00 -1.3261
6000 -0.25  0.10 -1.3278
6000 -0.50  0.20 -1.3378
6000 -0.75  0.30 -1.3491
6000 -1.00  0.40 -1.3607
6000 -1.50  0.40 -1.3855
6000 -2.00  0.40 -1.4046
6000 -2.50  0.40 -1.4176
6000 -3.00  0.40 -1.4257
6000 -4.00  0.40 -1.4336
6000 -5.00  0.40 -1.4363
6250  0.00  0.00 -1.2654
6250  0.25  0.00 -1.2536
6250  0.50  0.00 -1.2459
6250  0.75  0.00 -1.2433
6250  1.00  0.00 -1.2471
6250 -0.25  0.10 -1.2780
6250 -0.50  0.20 -1.2922
6250 -0.75  0.30 -1.3070
6250 -1.00  0.40 -1.3213
6250 -1.50  0.40 -1.3496
6250 -2.00  0.40 -1.3698
6250 -2.50  0.40 -1.3829
6250 -3.00  0.40 -1.3911
6250 -4.00  0.40 -1.3988
6250 -5.00  0.40 -1.4015
6500  0.00  0.00 -1.2224
6500  0.25  0.00 -1.2056
6500  0.50  0.00 -1.1924
6500  0.75  0.00 -1.1841
6500  1.00  0.00 -1.1818
6500 -0.25  0.10 -1.2392
6500 -0.50  0.20 -1.2569
6500 -0.75  0.30 -1.2741
6500 -1.00  0.40 -1.2901
6500 -1.50  0.40 -1.3198
6500 -2.00  0.40 -1.3401
6500 -2.50  0.40 -1.3531
6500 -3.00  0.40 -1.3612
6500 -4.00  0.40 -1.3687
6500 -5.00  0.40 -1.3714
6750  0.00  0.00 -1.1883
6750  0.25  0.00 -1.1672
6750  0.50  0.00 -1.1492
6750  0.75  0.00 -1.1358
6750  1.00  0.00 -1.1280
6750 -0.25  0.10 -1.2083
6750 -0.50  0.20 -1.2281
6750 -0.75  0.30 -1.2466
6750 -1.00  0.40 -1.2632
6750 -1.50  0.40 -1.2927
6750 -2.00  0.40 -1.3125
6750 -2.50  0.40 -1.3252
6750 -3.00  0.40 -1.3329
6750 -4.00  0.40 -1.3401
6750 -5.00  0.40 -1.3428
7000  0.00  0.00 -1.1608
7000  0.25  0.00 -1.1367
7000  0.50  0.00 -1.1147
7000  0.75  0.00 -1.0968
7000  1.00  0.00 -1.0842
7000 -0.25  0.10 -1.1827
7000 -0.50  0.20 -1.2034
7000 -0.75  0.30 -1.2221
7000 -1.00  0.40 -1.2385
7000 -1.50  0.40 -1.2670
7000 -2.00  0.40 -1.2859
7000 -2.50  0.40 -1.2979
7000 -3.00  0.40 -1.3052
7000 -4.00  0.40 -1.3119
7000 -5.00  0.40 -1.3146
7250  0.00  0.00 -1.1379
7250  0.25  0.00 -1.1122
7250  0.50  0.00 -1.0872
7250  0.75  0.00 -1.0654
7250  1.00  0.00 -1.0484
7250 -0.25  0.10 -1.1603
7250 -0.50  0.20 -1.1809
7250 -0.75  0.30 -1.1991
7250 -1.00  0.40 -1.2148
7250 -1.50  0.40 -1.2417
7250 -2.00  0.40 -1.2594
7250 -2.50  0.40 -1.2706
7250 -3.00  0.40 -1.2773
7250 -4.00  0.40 -1.2835
7250 -5.00  0.40 -1.2863
7500  0.00  0.00 -1.1181
7500  0.25  0.00 -1.0921
7500  0.50  0.00 -1.0657
7500  0.75  0.00 -1.0409
7500  1.00  0.00 -1.0202
7500 -0.25  0.10 -1.1402
7500 -0.50  0.20 -1.1600
7500 -0.75  0.30 -1.1772
7500 -1.00  0.40 -1.1919
7500 -1.50  0.40 -1.2168
7500 -2.00  0.40 -1.2331
7500 -2.50  0.40 -1.2433
7500 -3.00  0.40 -1.2494
7500 -4.00  0.40 -1.2551
7500 -5.00  0.40 -1.2580
7750  0.00  0.00 -1.1011
7750  0.25  0.00 -1.0756
7750  0.50  0.00 -1.0490
7750  0.75  0.00 -1.0228
7750  1.00  0.00 -0.9993
7750 -0.25  0.10 -1.1221
7750 -0.50  0.20 -1.1407
7750 -0.75  0.30 -1.1566
7750 -1.00  0.40 -1.1702
7750 -1.50  0.40 -1.1928
7750 -2.00  0.40 -1.2076
7750 -2.50  0.40 -1.2167
7750 -3.00  0.40 -1.2222
7750 -4.00  0.40 -1.2273
7750 -5.00  0.40 -1.2304
8000  0.00  0.00 -1.0866
8000  0.25  0.00 -1.0628
8000  0.50  0.00 -1.0368
8000  1.00  0.00 -0.9849
8000 -0.25  0.10 -1.1062
8000 -0.50  0.20 -1.1232
8000 -0.75  0.30 -1.1380
8000 -1.00  0.40 -1.1502
8000 -1.50  0.40 -1.1705
8000 -2.00  0.40 -1.1836
8000 -2.50  0.40 -1.1916
8000 -3.00  0.40 -1.1965
8000 -4.00  0.40 -1.2011
8000 -5.00  0.40 -1.2045
