 E(B-V) = 0.28
3000 -1.00  0.40  0.0379
3000 -1.50  0.40  0.0587
3000 -2.00  0.40  0.0995
3000 -2.50  0.40  0.1736
3000 -4.00  0.40  0.4181
3000 -5.00  0.40  0.4525
3100  0.00  0.00 -0.0479
3100  0.25  0.00 -0.0780
3100  0.50  0.00 -0.1252
3100  0.75  0.00 -0.1902
3100  1.00  0.00 -0.2732
3100 -0.25  0.10 -0.0101
3100 -0.50  0.20  0.0181
3100 -0.75  0.30  0.0392
3100 -1.00  0.40  0.0552
3100 -1.50  0.40  0.0547
3100 -2.00  0.40  0.0777
3100 -2.50  0.40  0.1390
3100 -3.00  0.40  0.2249
3100 -4.00  0.40  0.3659
3100 -5.00  0.40  0.4019
3200  0.00  0.00 -0.0170
3200  0.25  0.00 -0.0439
3200  0.50  0.00 -0.0925
3200  0.75  0.00 -0.1653
3200  1.00  0.00 -0.2628
3200 -0.25  0.10  0.0154
3200 -0.50  0.20  0.0383
3200 -0.75  0.30  0.0540
3200 -1.00  0.40  0.0643
3200 -1.50  0.40  0.0497
3200 -2.00  0.40  0.0610
3200 -2.50  0.40  0.1108
3200 -3.00  0.40  0.1861
3200 -4.00  0.40  0.3144
3200 -5.00  0.40  0.3489
3300  0.00  0.00  0.0028
3300  0.25  0.00 -0.0203
3300  0.50  0.00 -0.0687
3300  0.75  0.00 -0.1474
3300  1.00  0.00 -0.2548
3300 -0.25  0.10  0.0305
3300 -0.50  0.20  0.0492
3300 -0.75  0.30  0.0609
3300 -1.00  0.40  0.0672
3300 -1.50  0.40  0.0447
3300 -2.00  0.40  0.0487
3300 -2.50  0.40  0.0890
3300 -3.00  0.40  0.1530
3300 -4.00  0.40  0.2649
3300 -5.00  0.40  0.2961
3400  0.00  0.00  0.0131
3400  0.25  0.00 -0.0057
3400  0.50  0.00 -0.0522
3400  0.75  0.00 -0.1334
3400  1.00  0.00 -0.2401
3400 -0.25  0.10  0.0366
3400 -0.50  0.20  0.0519
3400 -0.75  0.30  0.0607
3400 -1.00  0.40  0.0645
3400 -1.50  0.40  0.0397
3400 -2.00  0.40  0.0397
3400 -2.50  0.40  0.0720
3400 -3.00  0.40  0.1252
3400 -4.00  0.40  0.2190
3400 -5.00  0.40  0.2455
3500  0.00  0.00  0.0158
3500  0.50  0.00 -0.0414
3500  0.75  0.00 -0.1175
3500  1.00  0.00 -0.2109
3500 -0.25  0.10  0.0352
3500 -0.50  0.20  0.0477
3500 -0.75  0.30  0.0545
3500 -1.00  0.40  0.0571
3500 -1.50  0.40  0.0342
3500 -2.00  0.40  0.0325
3500 -2.50  0.40  0.0582
3500 -3.00  0.40  0.1020
3500 -4.00  0.40  0.1788
3500 -5.00  0.40  0.1998
3600  0.00  0.00  0.0121
3600  0.25  0.00  0.0018
3600  0.50  0.00 -0.0328
3600  0.75  0.00 -0.0934
3600  1.00  0.00 -0.1633
3600 -0.25  0.10  0.0281
3600 -0.50  0.20  0.0383
3600 -0.75  0.30  0.0439
3600 -1.00  0.40  0.0460
3600 -1.50  0.40  0.0276
3600 -2.00  0.40  0.0258
3600 -2.50  0.40  0.0464
3600 -3.00  0.40  0.0826
3600 -5.00  0.40  0.1599
3700  0.00  0.00  0.0032
3700  0.25  0.00 -0.0032
3700  0.50  0.00 -0.0252
3700  0.75  0.00 -0.0611
3700  1.00  0.00 -0.1010
3700 -0.25  0.10  0.0168
3700 -0.50  0.20  0.0254
3700 -0.75  0.30  0.0303
3700 -1.00  0.40  0.0326
3700 -1.50  0.40  0.0199
3700 -2.00  0.40  0.0190
3700 -2.50  0.40  0.0358
3700 -3.00  0.40  0.0660
3800  0.00  0.00 -0.0093
3800  0.25  0.00 -0.0124
3800  0.50  0.00 -0.0202
3800  0.75  0.00 -0.0309
3800  1.00  0.00 -0.0433
3800 -0.25  0.10  0.0026
3800 -0.50  0.20  0.0104
3800 -0.75  0.30  0.0153
3800 -1.00  0.40  0.0182
3800 -1.50  0.40  0.0116
3800 -2.00  0.40  0.0122
3800 -2.50  0.40  0.0261
3800 -3.00  0.40  0.0517
3900  0.00  0.00 -0.0240
3900  0.25  0.00 -0.0232
3900  0.50  0.00 -0.0188
3900  0.75  0.00 -0.0112
3900  1.00  0.00 -0.0041
3900 -0.25  0.10 -0.0135
3900 -0.50  0.20 -0.0060
3900 -0.75  0.30 -0.0006
3900 -1.00  0.40  0.0031
3900 -1.50  0.40  0.0025
3900 -2.00  0.40  0.0052
3900 -2.50  0.40  0.0171
3900 -3.00  0.40  0.0388
3900 -4.00  0.40  0.0714
4000  0.00  0.00 -0.0381
4000  0.25  0.00 -0.0330
4000  0.50  0.00 -0.0201
4000  0.75  0.00 -0.0023
4000  1.00  0.00  0.0164
4000 -0.25  0.10 -0.0301
4000 -0.50  0.20 -0.0233
4000 -0.75  0.30 -0.0177
4000 -1.00  0.40 -0.0132
4000 -1.50  0.40 -0.0084
4000 -2.00  0.40 -0.0030
4000 -2.50  0.40  0.0079
4000 -3.00  0.40  0.0267
4250  0.00  0.00 -0.0564
4250  0.25  0.00 -0.0445
4250  0.50  0.00 -0.0273
4250  0.75  0.00 -0.0055
4250  1.00  0.00  0.0200
4250 -0.25  0.10 -0.0582
4250 -0.50  0.20 -0.0584
4250 -0.75  0.30 -0.0569
4250 -1.00  0.40 -0.0543
4250 -1.50  0.40 -0.0417
4250 -2.00  0.40 -0.0277
4250 -2.50  0.40 -0.0132
4250 -3.00  0.40  0.0019
4500  0.00  0.00 -0.0537
4500  0.25  0.00 -0.0433
4500  0.50  0.00 -0.0305
4500  0.75  0.00 -0.0143
4500  1.00  0.00  0.0061
4500 -0.25  0.10 -0.0607
4500 -0.50  0.20 -0.0673
4500 -0.75  0.30 -0.0731
4500 -1.00  0.40 -0.0775
4500 -1.50  0.40 -0.0716
4500 -2.00  0.40 -0.0545
4500 -2.50  0.40 -0.0368
4500 -3.00  0.40 -0.0239
4500 -4.00  0.40 -0.0157
4500 -5.00  0.40 -0.0164
4750  0.00  0.00 -0.0570
4750  0.25  0.00 -0.0468
4750  0.50  0.00 -0.0351
4750  0.75  0.00 -0.0216
4750  1.00  0.00 -0.0052
4750 -0.25  0.10 -0.0660
4750 -0.50  0.20 -0.0747
4750 -0.75  0.30 -0.0826
4750 -1.00  0.40 -0.0896
4750 -1.50  0.40 -0.0924
4750 -2.00  0.40 -0.0813
4750 -2.50  0.40 -0.0668
4750 -3.00  0.40 -0.0584
4750 -4.00  0.40 -0.0567
4750 -5.00  0.40 -0.0582
5000  0.00  0.00 -0.0718
5000  0.25  0.00 -0.0606
5000  0.50  0.00 -0.0481
5000  0.75  0.00 -0.0342
5000  1.00  0.00 -0.0183
5000 -0.25  0.10 -0.0826
5000 -0.50  0.20 -0.0930
5000 -0.75  0.30 -0.1025
5000 -1.00  0.40 -0.1108
5000 -1.50  0.40 -0.1162
5000 -2.00  0.40 -0.1115
5000 -2.50  0.40 -0.1049
5000 -3.00  0.40 -0.1034
5000 -4.00  0.40 -0.1060
5000 -5.00  0.40 -0.1077
5250  0.00  0.00 -0.0963
5250  0.25  0.00 -0.0835
5250  0.50  0.00 -0.0695
5250  0.75  0.00 -0.0542
5250  1.00  0.00 -0.0372
5250 -0.25  0.10 -0.1090
5250 -0.50  0.20 -0.1210
5250 -0.75  0.30 -0.1318
5250 -1.00  0.40 -0.1414
5250 -1.50  0.40 -0.1500
5250 -2.00  0.40 -0.1521
5250 -2.50  0.40 -0.1541
5250 -3.00  0.40 -0.1575
5250 -4.00  0.40 -0.1624
5250 -5.00  0.40 -0.1644
5500  0.00  0.00 -0.1299
5500  0.25  0.00 -0.1153
5500  0.50  0.00 -0.0991
5500  0.75  0.00 -0.0817
5500  1.00  0.00 -0.0628
5500 -0.25  0.10 -0.1445
5500 -0.50  0.20 -0.1579
5500 -0.75  0.30 -0.1700
5500 -1.00  0.40 -0.1807
5500 -1.50  0.40 -0.1942
5500 -2.00  0.40 -0.2036
5500 -2.50  0.40 -0.2113
5500 -3.00  0.40 -0.2169
5500 -4.00  0.40 -0.2228
5500 -5.00  0.40 -0.2249
5750  0.00  0.00 -0.1718
5750  0.25  0.00 -0.1554
5750  0.50  0.00 -0.1374
5750  0.75  0.00 -0.1178
5750  1.00  0.00 -0.0965
5750 -0.25  0.10 -0.1877
5750 -0.50  0.20 -0.2023
5750 -0.75  0.30 -0.2156
5750 -1.00  0.40 -0.2277
5750 -1.50  0.40 -0.2469
5750 -2.00  0.40 -0.2612
5750 -2.50  0.40 -0.2711
5750 -3.00  0.40 -0.2774
5750 -4.00  0.40 -0.2838
5750 -5.00  0.40 -0.2859
6000  0.00  0.00 -0.2198
6000  0.25  0.00 -0.2021
6000  0.50  0.00 -0.1829
6000  0.75  0.00 -0.1617
6000  1.00  0.00 -0.1385
6000 -0.25  0.10 -0.2368
6000 -0.50  0.20 -0.2527
6000 -0.75  0.30 -0.2673
6000 -1.00  0.40 -0.2807
6000 -1.50  0.40 -0.3036
6000 -2.00  0.40 -0.3196
6000 -2.50  0.40 -0.3300
6000 -3.00  0.40 -0.3365
6000 -4.00  0.40 -0.3429
6000 -5.00  0.40 -0.3450
6250  0.00  0.00 -0.2724
6250  0.25  0.00 -0.2534
6250  0.50  0.00 -0.2333
6250  0.75  0.00 -0.2113
6250  1.00  0.00 -0.1872
6250 -0.25  0.10 -0.2905
6250 -0.50  0.20 -0.3075
6250 -0.75  0.30 -0.3231
6250 -1.00  0.40 -0.3370
6250 -1.50  0.40 -0.3609
6250 -2.00  0.40 -0.3768
6250 -2.50  0.40 -0.3869
6250 -3.00  0.40 -0.3933
6250 -4.00  0.40 -0.3995
6250 -5.00  0.40 -0.4015
6500  0.00  0.00 -0.3283
6500  0.25  0.00 -0.3080
6500  0.50  0.00 -0.2870
6500  0.75  0.00 -0.2646
6500  1.00  0.00 -0.2403
6500 -0.25  0.10 -0.3472
6500 -0.50  0.20 -0.3646
6500 -0.75  0.30 -0.3803
6500 -1.00  0.40 -0.3940
6500 -1.50  0.40 -0.4171
6500 -2.00  0.40 -0.4322
6500 -2.50  0.40 -0.4419
6500 -3.00  0.40 -0.4480
6500 -4.00  0.40 -0.4537
6500 -5.00  0.40 -0.4556
6750  0.00  0.00 -0.3862
6750  0.25  0.00 -0.3651
6750  0.50  0.00 -0.3433
6750  0.75  0.00 -0.3206
6750  1.00  0.00 -0.2964
6750 -0.25  0.10 -0.4052
6750 -0.50  0.20 -0.4224
6750 -0.75  0.30 -0.4376
6750 -1.00  0.40 -0.4506
6750 -1.50  0.40 -0.4721
6750 -2.00  0.40 -0.4862
6750 -2.50  0.40 -0.4952
6750 -3.00  0.40 -0.5008
6750 -4.00  0.40 -0.5061
6750 -5.00  0.40 -0.5078
7000  0.00  0.00 -0.4454
7000  0.25  0.00 -0.4242
7000  0.50  0.00 -0.4020
7000  0.75  0.00 -0.3790
7000  1.00  0.00 -0.3550
7000 -0.25  0.10 -0.4639
7000 -0.50  0.20 -0.4803
7000 -0.75  0.30 -0.4946
7000 -1.00  0.40 -0.5067
7000 -1.50  0.40 -0.5264
7000 -2.00  0.40 -0.5392
7000 -2.50  0.40 -0.5475
7000 -3.00  0.40 -0.5525
7000 -4.00  0.40 -0.5572
7000 -5.00  0.40 -0.5589
7250  0.00  0.00 -0.5053
7250  0.25  0.00 -0.4848
7250  0.50  0.00 -0.4627
7250  0.75  0.00 -0.4396
7250  1.00  0.00 -0.4157
7250 -0.25  0.10 -0.5229
7250 -0.50  0.20 -0.5382
7250 -0.75  0.30 -0.5513
7250 -1.00  0.40 -0.5623
7250 -1.50  0.40 -0.5801
7250 -2.00  0.40 -0.5917
7250 -2.50  0.40 -0.5990
7250 -3.00  0.40 -0.6034
7250 -4.00  0.40 -0.6075
7250 -5.00  0.40 -0.6091
7500  0.00  0.00 -0.5661
7500  0.25  0.00 -0.5466
7500  0.50  0.00 -0.5253
7500  0.75  0.00 -0.5025
7500  1.00  0.00 -0.4788
7500 -0.25  0.10 -0.5823
7500 -0.50  0.20 -0.5963
7500 -0.75  0.30 -0.6081
7500 -1.00  0.40 -0.6180
7500 -1.50  0.40 -0.6338
7500 -2.00  0.40 -0.6439
7500 -2.50  0.40 -0.6503
7500 -3.00  0.40 -0.6541
7500 -4.00  0.40 -0.6577
7500 -5.00  0.40 -0.6593
7750  0.25  0.00 -0.6098
7750  0.50  0.00 -0.5897
7750 -0.25  0.10 -0.6425
7750 -0.50  0.20 -0.6550
7750 -0.75  0.30 -0.6655
7750 -1.00  0.40 -0.6742
7750 -1.50  0.40 -0.6879
7750 -2.00  0.40 -0.6966
7750 -2.50  0.40 -0.7020
7750 -3.00  0.40 -0.7053
7750 -4.00  0.40 -0.7083
7750 -5.00  0.40 -0.7100
8000  0.00  0.00 -0.6905
8000  0.25  0.00 -0.6744
8000  0.50  0.00 -0.6559
8000  0.75  0.00 -0.6355
8000  1.00  0.00 -0.6135
8000 -0.25  0.10 -0.7037
8000 -0.50  0.20 -0.7147
8000 -0.75  0.30 -0.7238
8000 -1.00  0.40 -0.7314
