 E(B-V) = 0.28
3300 -5.00  0.40 -5.9405
3400  0.00  0.00 -6.4752
3400  0.25  0.00 -6.4918
3400  0.50  0.00 -6.5355
3400  0.75  0.00 -6.5733
3400  1.00  0.00 -6.5973
3400 -0.25  0.10 -6.3534
3400 -0.50  0.20 -6.2650
3400 -0.75  0.30 -6.2007
3400 -1.00  0.40 -6.1540
3400 -1.50  0.40 -6.2811
3400 -2.00  0.40 -6.3639
3400 -2.50  0.40 -6.3796
3400 -3.00  0.40 -6.3318
3400 -4.00  0.40 -6.0600
3400 -5.00  0.40 -5.7251
3500  0.00  0.00 -6.3782
3500  0.25  0.00 -6.4193
3500  0.50  0.00 -6.4667
3500  0.75  0.00 -6.4949
3500  1.00  0.00 -6.5127
3500 -0.25  0.10 -6.2461
3500 -0.50  0.20 -6.1443
3500 -0.75  0.30 -6.0648
3500 -1.00  0.40 -6.0016
3500 -1.50  0.40 -6.0640
3500 -2.00  0.40 -6.0973
3500 -2.50  0.40 -6.0850
3500 -3.00  0.40 -6.0267
3500 -4.00  0.40 -5.7803
3500 -5.00  0.40 -5.5062
3600  0.00  0.00 -6.2950
3600  0.25  0.00 -6.3489
3600  0.50  0.00 -6.3884
3600  0.75  0.00 -6.4048
3600  1.00  0.00 -6.4142
3600 -0.25  0.10 -6.1542
3600 -0.50  0.20 -6.0390
3600 -0.75  0.30 -5.9439
3600 -1.00  0.40 -5.8636
3600 -1.50  0.40 -5.8641
3600 -2.00  0.40 -5.8521
3600 -2.50  0.40 -5.8131
3600 -3.00  0.40 -5.7423
3600 -4.00  0.40 -5.5141
3600 -5.00  0.40 -5.2906
3700  0.00  0.00 -6.2126
3700  0.25  0.00 -6.2681
3700  0.50  0.00 -6.2969
3700  0.75  0.00 -6.3058
3700  1.00  0.00 -6.3092
3700 -0.25  0.10 -6.0663
3700 -0.50  0.20 -5.9393
3700 -0.75  0.30 -5.8286
3700 -1.00  0.40 -5.7314
3700 -1.50  0.40 -5.6751
3700 -2.00  0.40 -5.6229
3700 -2.50  0.40 -5.5613
3700 -3.00  0.40 -5.4803
3800  0.00  0.00 -6.1179
3800  0.25  0.00 -6.1701
3800  0.50  0.00 -6.1951
3800  0.75  0.00 -6.2052
3800  1.00  0.00 -6.2094
3800 -0.25  0.10 -5.9700
3800 -0.50  0.20 -5.8346
3800 -0.75  0.30 -5.7109
3800 -1.00  0.40 -5.5982
3800 -1.50  0.40 -5.4930
3800 -2.00  0.40 -5.4058
3800 -2.50  0.40 -5.3267
3800 -3.00  0.40 -5.2406
3800 -4.00  0.40 -5.0431
3900  0.00  0.00 -6.0007
3900  0.25  0.00 -6.0542
3900  0.50  0.00 -6.0860
3900  0.75  0.00 -6.1056
3900  1.00  0.00 -6.1176
3900 -0.25  0.10 -5.8526
3900 -0.50  0.20 -5.7110
3900 -0.75  0.30 -5.5776
3900 -1.00  0.40 -5.4534
3900 -1.50  0.40 -5.3150
3900 -2.00  0.40 -5.1992
3900 -2.50  0.40 -5.1070
3900 -3.00  0.40 -5.0202
3900 -4.00  0.40 -4.8386
4000  0.00  0.00 -5.8589
4000  0.25  0.00 -5.9229
4000  0.50  0.00 -5.9703
4000  0.75  0.00 -6.0057
4000  1.00  0.00 -6.0308
4000 -0.25  0.10 -5.7081
4000 -0.50  0.20 -5.5588
4000 -0.75  0.30 -5.4160
4000 -1.00  0.40 -5.2820
4000 -1.50  0.40 -5.1305
4000 -2.00  0.40 -4.9998
4000 -2.50  0.40 -4.8979
4000 -3.00  0.40 -4.8114
4250  0.00  0.00 -5.4212
4250  0.25  0.00 -5.5401
4250  0.50  0.00 -5.6485
4250  0.75  0.00 -5.7412
4250  1.00  0.00 -5.8147
4250 -0.25  0.10 -5.2493
4250 -0.50  0.20 -5.0793
4250 -0.75  0.30 -4.9157
4250 -1.00  0.40 -4.7626
4250 -1.50  0.40 -4.5924
4250 -2.00  0.40 -4.4748
4250 -2.50  0.40 -4.3894
4250 -3.00  0.40 -4.3218
4250 -4.00  0.40 -4.2078
4500  0.00  0.00 -4.9368
4500  0.25  0.00 -5.0998
4500  0.50  0.00 -5.2659
4500  0.75  0.00 -5.4244
4500  1.00  0.00 -5.5635
4500 -0.25  0.10 -4.7448
4500 -0.50  0.20 -4.5631
4500 -0.75  0.30 -4.3967
4500 -1.00  0.40 -4.2488
4500 -1.50  0.40 -4.0842
4500 -2.00  0.40 -3.9897
4500 -2.50  0.40 -3.9275
4500 -3.00  0.40 -3.8729
4500 -4.00  0.40 -3.7861
4500 -5.00  0.40 -3.7476
4750  0.00  0.00 -4.4753
4750  0.25  0.00 -4.6546
4750  0.50  0.00 -4.8497
4750  0.75  0.00 -5.0508
4750  1.00  0.00 -5.2447
4750 -0.25  0.10 -4.2833
4750 -0.50  0.20 -4.1089
4750 -0.75  0.30 -3.9554
4750 -1.00  0.40 -3.8239
4750 -1.50  0.40 -3.6788
4750 -2.00  0.40 -3.5969
4750 -2.50  0.40 -3.5390
4750 -3.00  0.40 -3.4861
4750 -4.00  0.40 -3.4175
4750 -5.00  0.40 -3.3947
5000  0.00  0.00 -4.0571
5000  0.25  0.00 -4.2359
5000  0.50  0.00 -4.4374
5000  0.75  0.00 -4.6543
5000  1.00  0.00 -4.8757
5000 -0.25  0.10 -3.8793
5000 -0.50  0.20 -3.7230
5000 -0.75  0.30 -3.5894
5000 -1.00  0.40 -3.4780
5000 -1.50  0.40 -3.3505
5000 -2.00  0.40 -3.2733
5000 -2.50  0.40 -3.2134
5000 -3.00  0.40 -3.1643
5000 -4.00  0.40 -3.1162
5000 -5.00  0.40 -3.1022
5250  0.00  0.00 -3.6865
5250  0.25  0.00 -3.8534
5250  0.50  0.00 -4.0463
5250  0.75  0.00 -4.2605
5250  1.00  0.00 -4.4869
5250 -0.25  0.10 -3.5305
5250 -0.50  0.20 -3.3970
5250 -0.75  0.30 -3.2857
5250 -1.00  0.40 -3.1945
5250 -1.50  0.40 -3.0813
5250 -2.00  0.40 -3.0054
5250 -2.50  0.40 -2.9497
5250 -3.00  0.40 -2.9131
5250 -4.00  0.40 -2.8818
5250 -5.00  0.40 -2.8721
5500  0.00  0.00 -3.3717
5500  0.25  0.00 -3.5195
5500  0.50  0.00 -3.6935
5500  0.75  0.00 -3.8925
5500  1.00  0.00 -4.1093
5500 -0.25  0.10 -3.2399
5500 -0.50  0.20 -3.1300
5500 -0.75  0.30 -3.0403
5500 -1.00  0.40 -2.9679
5500 -1.50  0.40 -2.8684
5500 -2.00  0.40 -2.8014
5500 -2.50  0.40 -2.7589
5500 -3.00  0.40 -2.7340
5500 -4.00  0.40 -2.7130
5500 -5.00  0.40 -2.7058
5750  0.00  0.00 -3.1167
5750  0.25  0.00 -3.2428
5750  0.50  0.00 -3.3935
5750  0.75  0.00 -3.5700
5750  1.00  0.00 -3.7683
5750 -0.25  0.10 -3.0089
5750 -0.50  0.20 -2.9213
5750 -0.75  0.30 -2.8512
5750 -1.00  0.40 -2.7951
5750 -1.50  0.40 -2.7134
5750 -2.00  0.40 -2.6629
5750 -2.50  0.40 -2.6334
5750 -3.00  0.40 -2.6167
5750 -4.00  0.40 -2.6021
5750 -5.00  0.40 -2.5964
6000  0.00  0.00 -2.9185
6000  0.25  0.00 -3.0231
6000  0.50  0.00 -3.1503
6000  0.75  0.00 -3.3021
6000  1.00  0.00 -3.4765
6000 -0.25  0.10 -2.8333
6000 -0.50  0.20 -2.7659
6000 -0.75  0.30 -2.7131
6000 -1.00  0.40 -2.6715
6000 -1.50  0.40 -2.6117
6000 -2.00  0.40 -2.5767
6000 -2.50  0.40 -2.5567
6000 -3.00  0.40 -2.5454
6000 -4.00  0.40 -2.5346
6000 -5.00  0.40 -2.5303
6250  0.00  0.00 -2.7706
6250  0.25  0.00 -2.8544
6250  0.50  0.00 -2.9589
6250  0.75  0.00 -3.0863
6250  1.00  0.00 -3.2350
6250 -0.25  0.10 -2.7063
6250 -0.50  0.20 -2.6571
6250 -0.75  0.30 -2.6195
6250 -1.00  0.40 -2.5905
6250 -1.50  0.40 -2.5497
6250 -2.00  0.40 -2.5258
6250 -2.50  0.40 -2.5121
6250 -3.00  0.40 -2.5044
6250 -4.00  0.40 -2.4961
6250 -5.00  0.40 -2.4932
6500  0.00  0.00 -2.6669
6500  0.25  0.00 -2.7299
6500  0.50  0.00 -2.8126
6500  0.75  0.00 -2.9164
6500  1.00  0.00 -3.0398
6500 -0.25  0.10 -2.6211
6500 -0.50  0.20 -2.5869
6500 -0.75  0.30 -2.5612
6500 -1.00  0.40 -2.5414
6500 -1.50  0.40 -2.5138
6500 -2.00  0.40 -2.4974
6500 -2.50  0.40 -2.4882
6500 -3.00  0.40 -2.4827
6500 -4.00  0.40 -2.4764
6500 -5.00  0.40 -2.4747
6750  0.00  0.00 -2.5991
6750  0.25  0.00 -2.6433
6750  0.50  0.00 -2.7047
6750  0.75  0.00 -2.7854
6750  1.00  0.00 -2.8843
6750 -0.25  0.10 -2.5678
6750 -0.50  0.20 -2.5447
6750 -0.75  0.30 -2.5272
6750 -1.00  0.40 -2.5137
6750 -1.50  0.40 -2.4948
6750 -2.00  0.40 -2.4837
6750 -2.50  0.40 -2.4777
6750 -3.00  0.40 -2.4738
6750 -4.00  0.40 -2.4692
6750 -5.00  0.40 -2.4686
7000  0.00  0.00 -2.5572
7000  0.25  0.00 -2.5866
7000  0.50  0.00 -2.6289
7000  0.75  0.00 -2.6874
7000  1.00  0.00 -2.7629
7000 -0.25  0.10 -2.5362
7000 -0.50  0.20 -2.5205
7000 -0.75  0.30 -2.5088
7000 -1.00  0.40 -2.4996
7000 -1.50  0.40 -2.4871
7000 -2.00  0.40 -2.4802
7000 -2.50  0.40 -2.4766
7000 -3.00  0.40 -2.4739
7000 -4.00  0.40 -2.4709
7000 -5.00  0.40 -2.4711
7250  0.00  0.00 -2.5313
7250  0.25  0.00 -2.5501
7250  0.50  0.00 -2.5772
7250  0.75  0.00 -2.6161
7250 -0.25  0.10 -2.5175
7250 -0.50  0.20 -2.5072
7250 -0.75  0.30 -2.4995
7250 -1.00  0.40 -2.4937
7250 -1.50  0.40 -2.4864
7250 -2.00  0.40 -2.4831
7250 -2.50  0.40 -2.4812
7250 -3.00  0.40 -2.4796
7250 -4.00  0.40 -2.4780
7250 -5.00  0.40 -2.4789
7500  0.00  0.00 -2.5145
7500  0.25  0.00 -2.5258
7500  0.50  0.00 -2.5418
7500  0.75  0.00 -2.5653
7500  1.00  0.00 -2.5994
7500 -0.25  0.10 -2.5061
7500 -0.50  0.20 -2.5000
7500 -1.00  0.40 -2.4926
7500 -1.50  0.40 -2.4898
7500 -2.00  0.40 -2.4891
7500 -2.50  0.40 -2.4887
7500 -3.00  0.40 -2.4880
7500 -4.00  0.40 -2.4875
7750  0.00  0.00 -2.5029
7750  0.25  0.00 -2.5086
7750  0.50  0.00 -2.5168
7750  0.75  0.00 -2.5292
7750  1.00  0.00 -2.5484
7750 -0.25  0.10 -2.4988
7750 -0.50  0.20 -2.4961
7750 -0.75  0.30 -2.4946
7750 -1.00  0.40 -2.4940
7750 -1.50  0.40 -2.4947
7750 -2.00  0.40 -2.4962
7750 -2.50  0.40 -2.4969
7750 -3.00  0.40 -2.4971
8000  0.00  0.00 -2.4942
8000  0.25  0.00 -2.4956
8000  0.50  0.00 -2.4982
8000  0.75  0.00 -2.5026
8000  1.00  0.00 -2.5101
8000 -0.25  0.10 -2.4936
8000 -0.50  0.20 -2.4937
8000 -0.75  0.30 -2.4945
8000 -1.00  0.40 -2.4958
8000 -1.50  0.40 -2.5000
8000 -2.00  0.40 -2.5036
8000 -2.50  0.40 -2.5054
8000 -3.00  0.40 -2.5064
8000 -4.00  0.40 -2.5077
8000 -5.00  0.40 -2.5112
