 E(B-V) = 0.28
3200  0.75  0.00 -0.7143
3200  1.00  0.00 -0.8705
3200 -0.25  0.10 -0.2182
3200 -0.50  0.20 -0.1460
3200 -0.75  0.30 -0.0840
3200 -1.00  0.40 -0.0316
3200 -1.50  0.40  0.0312
3200 -2.00  0.40  0.0086
3200 -2.50  0.40 -0.0106
3200 -3.00  0.40 -0.0006
3200 -4.00  0.40  0.0835
3200 -5.00  0.40  0.1441
3300  0.00  0.00 -0.2643
3300  0.25  0.00 -0.3626
3300  0.50  0.00 -0.4814
3300  0.75  0.00 -0.6146
3300  1.00  0.00 -0.7542
3300 -0.25  0.10 -0.2001
3300 -0.50  0.20 -0.1421
3300 -0.75  0.30 -0.0923
3300 -1.00  0.40 -0.0510
3300 -2.00  0.40 -0.0056
3300 -2.50  0.40 -0.0179
3300 -3.00  0.40 -0.0070
3300 -4.00  0.40  0.0686
3300 -5.00  0.40  0.1199
3400  0.00  0.00 -0.2180
3400  0.25  0.00 -0.2830
3400  0.50  0.00 -0.3649
3400  0.75  0.00 -0.4597
3400  1.00  0.00 -0.5613
3400 -0.25  0.10 -0.1742
3400 -0.50  0.20 -0.1332
3400 -0.75  0.30 -0.0975
3400 -1.00  0.40 -0.0683
3400 -2.00  0.40 -0.0252
3400 -2.50  0.40 -0.0282
3400 -3.00  0.40 -0.0145
3400 -4.00  0.40  0.0567
3400 -5.00  0.40  0.1002
3500  0.00  0.00 -0.1753
3500  0.25  0.00 -0.2034
3500  0.50  0.00 -0.2424
3500  0.75  0.00 -0.2920
3500  1.00  0.00 -0.3505
3500 -0.25  0.10 -0.1503
3500 -0.50  0.20 -0.1256
3500 -0.75  0.30 -0.1033
3500 -1.00  0.40 -0.0847
3500 -1.50  0.40 -0.0676
3500 -2.00  0.40 -0.0508
3500 -2.50  0.40 -0.0411
3500 -3.00  0.40 -0.0230
3500 -4.00  0.40  0.0468
3500 -5.00  0.40  0.0838
3600  0.00  0.00 -0.1465
3600  0.25  0.00 -0.1468
3600  0.50  0.00 -0.1524
3600  0.75  0.00 -0.1656
3600  1.00  0.00 -0.1887
3600 -0.25  0.10 -0.1353
3600 -0.50  0.20 -0.1235
3600 -0.75  0.30 -0.1118
3600 -1.00  0.40 -0.1013
3600 -1.50  0.40 -0.0962
3600 -2.00  0.40 -0.0783
3600 -2.50  0.40 -0.0564
3600 -3.00  0.40 -0.0315
3600 -4.00  0.40  0.0379
3600 -5.00  0.40  0.0693
3700  0.00  0.00 -0.1305
3700  0.25  0.00 -0.1158
3700  0.50  0.00 -0.1018
3700  0.75  0.00 -0.0918
3700  1.00  0.00 -0.0888
3700 -0.25  0.10 -0.1281
3700 -0.50  0.20 -0.1252
3700 -0.75  0.30 -0.1212
3700 -1.00  0.40 -0.1166
3700 -1.50  0.40 -0.1169
3700 -2.00  0.40 -0.1015
3700 -2.50  0.40 -0.0718
3700 -3.00  0.40 -0.0391
3700 -4.00  0.40  0.0293
3800  0.00  0.00 -0.1209
3800  0.25  0.00 -0.1006
3800  0.50  0.00 -0.0783
3800  0.75  0.00 -0.0564
3800  1.00  0.00 -0.0374
3800 -0.25  0.10 -0.1238
3800 -0.50  0.20 -0.1263
3800 -0.75  0.30 -0.1277
3800 -1.00  0.40 -0.1277
3800 -1.50  0.40 -0.1307
3800 -2.00  0.40 -0.1194
3800 -2.50  0.40 -0.0860
3800 -3.00  0.40 -0.0456
3800 -4.00  0.40  0.0206
3900  0.00  0.00 -0.1124
3900  0.25  0.00 -0.0922
3900  0.50  0.00 -0.0684
3900  0.75  0.00 -0.0423
3900  1.00  0.00 -0.0158
3900 -0.25  0.10 -0.1180
3900 -0.50  0.20 -0.1234
3900 -0.75  0.30 -0.1279
3900 -1.00  0.40 -0.1312
3900 -1.50  0.40 -0.1373
3900 -2.00  0.40 -0.1293
3900 -2.50  0.40 -0.0987
3900 -3.00  0.40 -0.0548
3900 -4.00  0.40  0.0111
3900 -5.00  0.40  0.0284
4000  0.00  0.00 -0.1024
4000  0.25  0.00 -0.0849
4000  0.50  0.00 -0.0631
4000  0.75  0.00 -0.0376
4000  1.00  0.00 -0.0090
4000 -0.25  0.10 -0.1089
4000 -0.50  0.20 -0.1154
4000 -0.75  0.30 -0.1212
4000 -1.00  0.40 -0.1261
4000 -1.50  0.40 -0.1332
4000 -2.00  0.40 -0.1276
4000 -2.50  0.40 -0.1020
4000 -3.00  0.40 -0.0582
4000 -4.00  0.40  0.0032
4000 -5.00  0.40  0.0171
4250  0.00  0.00 -0.0748
4250  0.25  0.00 -0.0635
4250  0.50  0.00 -0.0492
4250  0.75  0.00 -0.0308
4250  1.00  0.00 -0.0076
4250 -0.25  0.10 -0.0817
4250 -0.50  0.20 -0.0885
4250 -0.75  0.30 -0.0950
4250 -1.00  0.40 -0.1008
4250 -1.50  0.40 -0.1067
4250 -2.00  0.40 -0.1027
4250 -2.50  0.40 -0.0863
4250 -3.00  0.40 -0.0579
4250 -4.00  0.40 -0.0180
4250 -5.00  0.40 -0.0118
4500  0.00  0.00 -0.0581
4500  0.25  0.00 -0.0481
4500  0.50  0.00 -0.0361
4500  0.75  0.00 -0.0214
4500  1.00  0.00 -0.0029
4500 -0.25  0.10 -0.0657
4500 -0.50  0.20 -0.0733
4500 -0.75  0.30 -0.0806
4500 -1.00  0.40 -0.0873
4500 -1.50  0.40 -0.0935
4500 -2.00  0.40 -0.0909
4500 -2.50  0.40 -0.0796
4500 -3.00  0.40 -0.0649
4500 -4.00  0.40 -0.0519
4500 -5.00  0.40 -0.0514
4750  0.00  0.00 -0.0555
4750  0.25  0.00 -0.0450
4750  0.50  0.00 -0.0329
4750  0.75  0.00 -0.0186
4750  1.00  0.00 -0.0013
4750 -0.25  0.10 -0.0647
4750 -0.50  0.20 -0.0737
4750 -0.75  0.30 -0.0823
4750 -1.00  0.40 -0.0900
4750 -1.50  0.40 -0.0974
4750 -2.00  0.40 -0.0981
4750 -2.50  0.40 -0.0952
4750 -3.00  0.40 -0.0935
4750 -4.00  0.40 -0.0952
4750 -5.00  0.40 -0.0968
5000  0.00  0.00 -0.0662
5000  0.25  0.00 -0.0544
5000  0.50  0.00 -0.0411
5000  0.75  0.00 -0.0261
5000  1.00  0.00 -0.0087
5000 -0.25  0.10 -0.0776
5000 -0.50  0.20 -0.0885
5000 -0.75  0.30 -0.0984
5000 -1.00  0.40 -0.1071
5000 -1.50  0.40 -0.1171
5000 -2.00  0.40 -0.1237
5000 -2.50  0.40 -0.1296
5000 -3.00  0.40 -0.1344
5000 -4.00  0.40 -0.1400
5000 -5.00  0.40 -0.1423
5250  0.00  0.00 -0.0895
5250  0.25  0.00 -0.0757
5250  0.50  0.00 -0.0607
5250  0.75  0.00 -0.0440
5250  1.00  0.00 -0.0257
5250 -0.25  0.10 -0.1029
5250 -0.50  0.20 -0.1153
5250 -0.75  0.30 -0.1263
5250 -1.00  0.40 -0.1359
5250 -1.50  0.40 -0.1500
5250 -2.00  0.40 -0.1622
5250 -2.50  0.40 -0.1719
5250 -3.00  0.40 -0.1781
5250 -4.00  0.40 -0.1845
5250 -5.00  0.40 -0.1871
5500  0.00  0.00 -0.1231
5500  0.25  0.00 -0.1077
5500  0.50  0.00 -0.0908
5500  0.75  0.00 -0.0723
5500  1.00  0.00 -0.0524
5500 -0.25  0.10 -0.1377
5500 -0.50  0.20 -0.1512
5500 -0.75  0.30 -0.1632
5500 -1.00  0.40 -0.1738
5500 -1.50  0.40 -0.1919
5500 -2.00  0.40 -0.2062
5500 -2.50  0.40 -0.2161
5500 -3.00  0.40 -0.2223
5500 -4.00  0.40 -0.2289
5500 -5.00  0.40 -0.2315
5750  0.00  0.00 -0.1642
5750  0.25  0.00 -0.1476
5750  0.50  0.00 -0.1295
5750  0.75  0.00 -0.1097
5750  1.00  0.00 -0.0883
5750 -0.25  0.10 -0.1797
5750 -0.50  0.20 -0.1939
5750 -0.75  0.30 -0.2067
5750 -1.00  0.40 -0.2181
5750 -1.50  0.40 -0.2378
5750 -2.00  0.40 -0.2519
5750 -2.50  0.40 -0.2613
5750 -3.00  0.40 -0.2673
5750 -4.00  0.40 -0.2738
5750 -5.00  0.40 -0.2764
6000  0.00  0.00 -0.2108
6000  0.25  0.00 -0.1933
6000  0.50  0.00 -0.1744
6000  0.75  0.00 -0.1539
6000 -0.25  0.10 -0.2266
6000 -0.50  0.20 -0.2410
6000 -0.75  0.30 -0.2539
6000 -1.00  0.40 -0.2653
6000 -1.50  0.40 -0.2848
6000 -2.00  0.40 -0.2982
6000 -2.50  0.40 -0.3070
6000 -3.00  0.40 -0.3129
6000 -4.00  0.40 -0.3191
6000 -5.00  0.40 -0.3215
6250  0.00  0.00 -0.2606
6250  0.25  0.00 -0.2429
6250  0.50  0.00 -0.2238
6250  0.75  0.00 -0.2032
6250  1.00  0.00 -0.1809
6250 -0.25  0.10 -0.2763
6250 -0.50  0.20 -0.2904
6250 -0.75  0.30 -0.3030
6250 -1.00  0.40 -0.3140
6250 -1.50  0.40 -0.3326
6250 -2.00  0.40 -0.3451
6250 -2.50  0.40 -0.3534
6250 -3.00  0.40 -0.3588
6250 -4.00  0.40 -0.3645
6250 -5.00  0.40 -0.3667
6500  0.00  0.00 -0.3123
6500  0.25  0.00 -0.2949
6500  0.50  0.00 -0.2761
6500  0.75  0.00 -0.2558
6500 -0.25  0.10 -0.3275
6500 -0.50  0.20 -0.3412
6500 -0.75  0.30 -0.3532
6500 -1.00  0.40 -0.3636
6500 -1.50  0.40 -0.3808
6500 -2.00  0.40 -0.3924
6500 -2.50  0.40 -0.3999
6500 -3.00  0.40 -0.4048
6500 -4.00  0.40 -0.4098
6500 -5.00  0.40 -0.4118
6750  0.25  0.00 -0.3490
6750  0.50  0.00 -0.3308
6750  1.00  0.00 -0.2907
6750 -0.25  0.10 -0.3804
6750 -1.00  0.40 -0.4141
6750 -1.50  0.40 -0.4298
6750 -2.00  0.40 -0.4401
6750 -2.50  0.40 -0.4468
6750 -3.00  0.40 -0.4511
6750 -4.00  0.40 -0.4554
6750 -5.00  0.40 -0.4573
7000  0.00  0.00 -0.4220
7000  0.25  0.00 -0.4062
7000  0.50  0.00 -0.3889
7000  0.75  0.00 -0.3707
7000  1.00  0.00 -0.3518
7000 -0.25  0.10 -0.4356
7000 -1.00  0.40 -0.4661
7000 -5.00  0.40 -0.5039
7250  0.00  0.00 -0.4819
7250  0.25  0.00 -0.4675
7250  0.75  0.00 -0.4340
7250  1.00  0.00 -0.4151
7250 -0.25  0.10 -0.4940
7250 -0.50  0.20 -0.5044
7250 -0.75  0.30 -0.5133
7250 -1.00  0.40 -0.5207
7250 -1.50  0.40 -0.5326
7250 -2.00  0.40 -0.5403
7250 -2.50  0.40 -0.5452
7250 -3.00  0.40 -0.5484
7250 -4.00  0.40 -0.5515
7250 -5.00  0.40 -0.5535
7500  0.00  0.00 -0.5428
7500  0.25  0.00 -0.5292
7500  0.50  0.00 -0.5137
7500  0.75  0.00 -0.4966
7500  1.00  0.00 -0.4783
7500 -0.25  0.10 -0.5540
7500 -0.50  0.20 -0.5635
7500 -0.75  0.30 -0.5715
7500 -1.00  0.40 -0.5781
7500 -1.50  0.40 -0.5885
7500 -2.00  0.40 -0.5955
7500 -2.50  0.40 -0.6001
7500 -3.00  0.40 -0.6030
7500 -4.00  0.40 -0.6057
7500 -5.00  0.40 -0.6083
7750  0.00  0.00 -0.6019
7750  0.25  0.00 -0.5894
7750  0.50  0.00 -0.5753
7750  0.75  0.00 -0.5596
7750  1.00  0.00 -0.5425
7750 -0.25  0.10 -0.6122
7750 -0.50  0.20 -0.6208
7750 -0.75  0.30 -0.6281
7750 -1.00  0.40 -0.6341
7750 -1.50  0.40 -0.6442
7750 -2.00  0.40 -0.6515
7750 -2.50  0.40 -0.6563
7750 -3.00  0.40 -0.6592
7750 -4.00  0.40 -0.6618
7750 -5.00  0.40 -0.6648
8000  0.00  0.00 -0.6616
8000  0.25  0.00 -0.6502
8000  0.50  0.00 -0.6373
8000  0.75  0.00 -0.6231
8000  1.00  0.00 -0.6074
8000 -0.25  0.10 -0.6708
8000 -0.50  0.20 -0.6787
8000 -0.75  0.30 -0.6853
8000 -1.00  0.40 -0.6909
8000 -1.50  0.40 -0.7014
8000 -2.00  0.40 -0.7089
8000 -2.50  0.40 -0.7134
8000 -3.00  0.40 -0.7161
8000 -4.00  0.40 -0.7186
