 E(B-V) = 0.28
4250 -0.25  0.10 -1.0131
4250 -0.50  0.20 -1.0283
4250 -0.75  0.30 -1.0413
4250 -1.00  0.40 -1.0521
4250 -1.50  0.40 -1.0672
4250 -2.00  0.40 -1.0794
4250 -2.50  0.40 -1.0901
4250 -3.00  0.40 -1.0997
4500  0.00  0.00 -0.8613
4500  0.25  0.00 -0.8473
4500  0.50  0.00 -0.8357
4500  0.75  0.00 -0.8283
4500  1.00  0.00 -0.8271
4500 -0.25  0.10 -0.8800
4500 -0.50  0.20 -0.8969
4500 -0.75  0.30 -0.9111
4500 -1.00  0.40 -0.9227
4500 -1.50  0.40 -0.9379
4500 -2.00  0.40 -0.9490
4500 -2.50  0.40 -0.9577
4500 -3.00  0.40 -0.9646
4500 -5.00  0.40 -0.9754
4750  0.00  0.00 -0.7668
4750  0.25  0.00 -0.7499
4750  0.50  0.00 -0.7338
4750  0.75  0.00 -0.7203
4750  1.00  0.00 -0.7110
4750 -0.25  0.10 -0.7860
4750 -0.50  0.20 -0.8029
4750 -0.75  0.30 -0.8171
4750 -1.00  0.40 -0.8287
4750 -1.50  0.40 -0.8451
4750 -2.00  0.40 -0.8574
4750 -2.50  0.40 -0.8671
4750 -3.00  0.40 -0.8740
4750 -5.00  0.40 -0.8835
5000  0.00  0.00 -0.7020
5000  0.25  0.00 -0.6832
5000  0.50  0.00 -0.6643
5000  0.75  0.00 -0.6470
5000  1.00  0.00 -0.6328
5000 -0.25  0.10 -0.7207
5000 -0.50  0.20 -0.7370
5000 -0.75  0.30 -0.7509
5000 -1.00  0.40 -0.7627
5000 -1.50  0.40 -0.7815
5000 -2.00  0.40 -0.7965
5000 -2.50  0.40 -0.8073
5000 -3.00  0.40 -0.8141
5250  0.00  0.00 -0.6573
5250  0.25  0.00 -0.6377
5250  0.50  0.00 -0.6174
5250  0.75  0.00 -0.5977
5250 -0.25  0.10 -0.6754
5250 -0.50  0.20 -0.6915
5250 -0.75  0.30 -0.7056
5250 -1.00  0.40 -0.7179
5250 -1.50  0.40 -0.7398
5250 -2.00  0.40 -0.7562
5250 -2.50  0.40 -0.7672
5250 -3.00  0.40 -0.7741
5250 -5.00  0.40 -0.7838
5500  0.00  0.00 -0.6272
5500  0.75  0.00 -0.5650
5500  1.00  0.00 -0.5453
5500 -0.25  0.10 -0.6454
5500 -0.50  0.20 -0.6618
5500 -0.75  0.30 -0.6764
5500 -1.00  0.40 -0.6893
5500 -1.50  0.40 -0.7125
5500 -3.00  0.40 -0.7469
5750  0.00  0.00 -0.6090
5750  0.75  0.00 -0.5445
5750  1.00  0.00 -0.5237
5750 -0.50  0.20 -0.6439
5750 -2.00  0.40 -0.7110
5750 -2.50  0.40 -0.7217
5750 -3.00  0.40 -0.7285
6000  0.00  0.00 -0.6002
6000  0.75  0.00 -0.5347
6000  1.00  0.00 -0.5136
6000 -0.25  0.10 -0.6184
6000 -0.50  0.20 -0.6349
6000 -0.75  0.30 -0.6494
6250  0.00  0.00 -0.6000
6250  0.25  0.00 -0.5793
6250  0.50  0.00 -0.5578
6250  0.75  0.00 -0.5362
6250  1.00  0.00 -0.5151
6250 -0.25  0.10 -0.6177
6250 -1.00  0.40 -0.6599
6250 -1.50  0.40 -0.6811
6250 -2.50  0.40 -0.7050
6500  0.00  0.00 -0.6108
6500  0.25  0.00 -0.5912
6500  0.50  0.00 -0.5703
6500  0.75  0.00 -0.5481
6500 -0.25  0.10 -0.6272
6500 -0.50  0.20 -0.6419
6500 -0.75  0.30 -0.6548
6500 -1.00  0.40 -0.6658
6500 -1.50  0.40 -0.6851
6750  0.00  0.00 -0.6290
6750  0.25  0.00 -0.6093
6750  0.50  0.00 -0.5878
6750  0.75  0.00 -0.5652
