 E(B-V) = 0.28
3800  0.25  0.00 -1.5413
3800  0.50  0.00 -1.7154
3800  0.75  0.00 -1.9464
3800  1.00  0.00 -2.2188
3800 -0.25  0.10 -1.3827
3800 -0.50  0.20 -1.3442
3800 -0.75  0.30 -1.3081
3800 -1.00  0.40 -1.2761
3800 -1.50  0.40 -1.2040
3800 -2.00  0.40 -1.1511
3800 -2.50  0.40 -1.0901
3800 -3.00  0.40 -1.0308
3800 -4.00  0.40 -0.9750
3900  0.00  0.00 -1.2994
3900  0.25  0.00 -1.3991
3900  0.50  0.00 -1.5495
3900  0.75  0.00 -1.7601
3900  1.00  0.00 -2.0152
3900 -0.25  0.10 -1.2702
3900 -0.50  0.20 -1.2400
3900 -0.75  0.30 -1.2122
3900 -1.00  0.40 -1.1879
3900 -1.50  0.40 -1.1351
3900 -2.00  0.40 -1.0965
3900 -2.50  0.40 -1.0504
3900 -3.00  0.40 -1.0073
