 E(B-V) = 0.28
3300  1.00  0.00 -5.1375
3300 -0.25  0.10 -3.9213
3300 -0.50  0.20 -3.8123
3300 -0.75  0.30 -3.7215
3300 -1.00  0.40 -3.6487
3300 -1.50  0.40 -3.5364
3300 -2.00  0.40 -3.4960
3300 -2.50  0.40 -3.4349
3300 -3.00  0.40 -3.3276
3300 -4.00  0.40 -3.0510
3300 -5.00  0.40 -2.8696
3400  0.00  0.00 -3.8390
3400  0.25  0.00 -4.1101
3400  0.50  0.00 -4.4333
3400  0.75  0.00 -4.7215
3400  1.00  0.00 -4.9446
3400 -0.25  0.10 -3.7214
3400 -0.50  0.20 -3.6180
3400 -0.75  0.30 -3.5324
3400 -1.00  0.40 -3.4645
3400 -1.50  0.40 -3.3647
3400 -2.00  0.40 -3.3316
3400 -2.50  0.40 -3.2805
3400 -3.00  0.40 -3.1893
3400 -4.00  0.40 -2.9570
3400 -5.00  0.40 -2.8101
3500  0.00  0.00 -3.6458
3500  0.25  0.00 -3.9015
3500  0.50  0.00 -4.2006
3500  0.75  0.00 -4.4653
3500  1.00  0.00 -4.6904
3500 -0.25  0.10 -3.5368
3500 -0.50  0.20 -3.4423
3500 -0.75  0.30 -3.3650
3500 -1.00  0.40 -3.3039
3500 -1.50  0.40 -3.2136
3500 -2.00  0.40 -3.1806
3500 -2.50  0.40 -3.1330
3500 -3.00  0.40 -3.0518
3500 -4.00  0.40 -2.8561
3500 -5.00  0.40 -2.7416
3600  0.00  0.00 -3.4670
3600  0.25  0.00 -3.6811
3600  0.50  0.00 -3.9209
3600  0.75  0.00 -4.1407
3600  1.00  0.00 -4.3479
3600 -0.25  0.10 -3.3695
3600 -0.50  0.20 -3.2842
3600 -0.75  0.30 -3.2152
3600 -1.00  0.40 -3.1609
3600 -1.50  0.40 -3.0773
3600 -2.00  0.40 -3.0402
3600 -2.50  0.40 -2.9927
3600 -3.00  0.40 -2.9181
3600 -4.00  0.40 -2.7530
3600 -5.00  0.40 -2.6674
3700  0.00  0.00 -3.3008
3700  0.25  0.00 -3.4581
3700  0.50  0.00 -3.6243
3700  0.75  0.00 -3.7875
3700  1.00  0.00 -3.9559
3700 -0.25  0.10 -3.2183
3700 -0.50  0.20 -3.1437
3700 -0.75  0.30 -3.0818
3700 -1.00  0.40 -3.0325
3700 -1.50  0.40 -2.9513
3700 -2.00  0.40 -2.9082
3700 -2.50  0.40 -2.8597
3700 -3.00  0.40 -2.7908
3800  0.00  0.00 -3.1392
3800  0.25  0.00 -3.2426
3800  0.50  0.00 -3.3495
3800  0.75  0.00 -3.4634
3800  1.00  0.00 -3.5898
3800 -0.25  0.10 -3.0753
3800 -0.50  0.20 -3.0143
3800 -0.75  0.30 -2.9604
3800 -1.00  0.40 -2.9152
3800 -1.50  0.40 -2.8328
3800 -2.00  0.40 -2.7825
3800 -2.50  0.40 -2.7334
3800 -3.00  0.40 -2.6709
3800 -4.00  0.40 -2.5567
3900  0.00  0.00 -2.9784
3900  0.25  0.00 -3.0444
3900  0.50  0.00 -3.1141
3900  0.75  0.00 -3.1930
3900  1.00  0.00 -3.2848
3900 -0.25  0.10 -2.9315
3900 -0.50  0.20 -2.8847
3900 -0.75  0.30 -2.8409
3900 -1.00  0.40 -2.8018
3900 -1.50  0.40 -2.7202
3900 -2.00  0.40 -2.6628
3900 -2.50  0.40 -2.6131
3900 -3.00  0.40 -2.5580
3900 -4.00  0.40 -2.4672
4000  0.00  0.00 -2.8213
4000  0.25  0.00 -2.8670
4000  0.50  0.00 -2.9163
4000  0.75  0.00 -2.9729
4000  1.00  0.00 -3.0402
4000 -0.25  0.10 -2.7858
4000 -0.50  0.20 -2.7494
4000 -0.75  0.30 -2.7147
4000 -1.00  0.40 -2.6822
4000 -1.50  0.40 -2.6084
4000 -2.00  0.40 -2.5481
4000 -2.50  0.40 -2.4977
4000 -3.00  0.40 -2.4501
4250  0.00  0.00 -2.4603
4250  0.25  0.00 -2.4940
4250  0.50  0.00 -2.5291
4250  0.75  0.00 -2.5665
4250  1.00  0.00 -2.6077
4250 -0.25  0.10 -2.4344
4250 -0.50  0.20 -2.4089
4250 -0.75  0.30 -2.3844
4250 -1.00  0.40 -2.3615
4250 -1.50  0.40 -2.3069
4250 -2.00  0.40 -2.2615
4250 -2.50  0.40 -2.2280
4250 -3.00  0.40 -2.2058
4250 -4.00  0.40 -2.1859
4500  0.00  0.00 -2.1500
4500  0.25  0.00 -2.1825
4500  0.50  0.00 -2.2178
4500  0.75  0.00 -2.2558
4500  1.00  0.00 -2.2961
4500 -0.25  0.10 -2.1264
4500 -0.50  0.20 -2.1047
4500 -0.75  0.30 -2.0854
4500 -1.00  0.40 -2.0687
4500 -1.50  0.40 -2.0334
4500 -2.00  0.40 -2.0119
4500 -2.50  0.40 -2.0026
4500 -3.00  0.40 -2.0000
4500 -4.00  0.40 -1.9996
4500 -5.00  0.40 -1.9996
4750  0.00  0.00 -1.9030
4750  0.25  0.00 -1.9290
4750  0.50  0.00 -1.9599
4750  0.75  0.00 -1.9957
4750  1.00  0.00 -2.0364
4750 -0.25  0.10 -1.8849
4750 -0.50  0.20 -1.8697
4750 -0.75  0.30 -1.8573
4750 -1.00  0.40 -1.8475
4750 -1.50  0.40 -1.8306
4750 -2.00  0.40 -1.8243
4750 -2.50  0.40 -1.8274
4750 -3.00  0.40 -1.8328
4750 -4.00  0.40 -1.8376
4750 -5.00  0.40 -1.8395
5000  0.00  0.00 -1.7176
5000  0.25  0.00 -1.7353
5000  0.50  0.00 -1.7584
5000  0.75  0.00 -1.7875
5000  1.00  0.00 -1.8233
5000 -0.25  0.10 -1.7053
5000 -0.50  0.20 -1.6964
5000 -0.75  0.30 -1.6904
5000 -1.00  0.40 -1.6867
5000 -1.50  0.40 -1.6842
5000 -2.00  0.40 -1.6878
5000 -2.50  0.40 -1.6944
5000 -3.00  0.40 -1.7003
5000 -4.00  0.40 -1.7069
5000 -5.00  0.40 -1.7095
5250  0.00  0.00 -1.5779
5250  0.25  0.00 -1.5886
5250  0.50  0.00 -1.6046
5250  0.75  0.00 -1.6267
5250  1.00  0.00 -1.6557
5250 -0.25  0.10 -1.5707
5250 -0.50  0.20 -1.5672
5250 -0.75  0.30 -1.5664
5250 -1.00  0.40 -1.5676
5250 -1.50  0.40 -1.5753
5250 -2.00  0.40 -1.5844
5250 -2.50  0.40 -1.5927
5250 -3.00  0.40 -1.5990
5250 -4.00  0.40 -1.6063
5250 -5.00  0.40 -1.6091
5500  0.00  0.00 -1.4678
5500  0.25  0.00 -1.4725
5500  0.50  0.00 -1.4825
5500  0.75  0.00 -1.4987
5500  1.00  0.00 -1.5219
5500 -0.25  0.10 -1.4658
5500 -0.50  0.20 -1.4672
5500 -0.75  0.30 -1.4710
5500 -1.00  0.40 -1.4763
5500 -1.50  0.40 -1.4915
5500 -2.00  0.40 -1.5052
5500 -2.50  0.40 -1.5156
5500 -3.00  0.40 -1.5229
5500 -4.00  0.40 -1.5306
5500 -5.00  0.40 -1.5336
5750  0.00  0.00 -1.3784
5750  0.25  0.00 -1.3773
5750  0.50  0.00 -1.3813
5750  0.75  0.00 -1.3916
5750  1.00  0.00 -1.4092
5750 -0.25  0.10 -1.3816
5750 -0.50  0.20 -1.3877
5750 -0.75  0.30 -1.3955
5750 -1.00  0.40 -1.4045
5750 -1.50  0.40 -1.4259
5750 -2.00  0.40 -1.4430
5750 -2.50  0.40 -1.4549
5750 -3.00  0.40 -1.4628
5750 -4.00  0.40 -1.4709
5750 -5.00  0.40 -1.4740
6000  0.00  0.00 -1.3051
6000  0.25  0.00 -1.2987
6000  0.50  0.00 -1.2969
6000  0.75  0.00 -1.3010
6000  1.00  0.00 -1.3122
6000 -0.25  0.10 -1.3130
6000 -0.50  0.20 -1.3232
6000 -0.75  0.30 -1.3347
6000 -1.00  0.40 -1.3466
6000 -1.50  0.40 -1.3720
6000 -2.00  0.40 -1.3907
6000 -2.50  0.40 -1.4032
6000 -3.00  0.40 -1.4113
6000 -4.00  0.40 -1.4197
6000 -5.00  0.40 -1.4229
6250  0.00  0.00 -1.2442
6250  0.25  0.00 -1.2332
6250  0.50  0.00 -1.2263
6250  0.75  0.00 -1.2247
6250  1.00  0.00 -1.2296
6250 -0.25  0.10 -1.2561
6250 -0.50  0.20 -1.2698
6250 -0.75  0.30 -1.2839
6250 -1.00  0.40 -1.2977
6250 -1.50  0.40 -1.3247
6250 -2.00  0.40 -1.3436
6250 -2.50  0.40 -1.3561
6250 -3.00  0.40 -1.3642
6250 -4.00  0.40 -1.3724
6250 -5.00  0.40 -1.3756
6500  0.00  0.00 -1.1928
6500  0.25  0.00 -1.1779
6500  0.50  0.00 -1.1668
6500  0.75  0.00 -1.1604
6500  1.00  0.00 -1.1598
6500 -0.25  0.10 -1.2080
6500 -0.50  0.20 -1.2239
6500 -0.75  0.30 -1.2395
6500 -1.00  0.40 -1.2540
6500 -1.50  0.40 -1.2807
6500 -2.00  0.40 -1.2991
6500 -2.50  0.40 -1.3113
6500 -3.00  0.40 -1.3191
6500 -4.00  0.40 -1.3270
6500 -5.00  0.40 -1.3301
6750  0.00  0.00 -1.1488
6750  0.25  0.00 -1.1309
6750  0.50  0.00 -1.1161
6750  0.75  0.00 -1.1056
6750  1.00  0.00 -1.1005
6750 -0.25  0.10 -1.1659
6750 -0.50  0.20 -1.1830
6750 -0.75  0.30 -1.1989
6750 -1.00  0.40 -1.2132
6750 -1.50  0.40 -1.2388
6750 -2.00  0.40 -1.2563
6750 -2.50  0.40 -1.2678
6750 -3.00  0.40 -1.2752
6750 -4.00  0.40 -1.2825
6750 -5.00  0.40 -1.2856
7000  0.00  0.00 -1.1106
7000  0.25  0.00 -1.0910
7000  0.50  0.00 -1.0733
7000  0.75  0.00 -1.0593
7000  1.00  0.00 -1.0502
7000 -0.25  0.10 -1.1286
7000 -0.50  0.20 -1.1457
7000 -0.75  0.30 -1.1612
7000 -1.00  0.40 -1.1749
7000 -1.50  0.40 -1.1988
7000 -2.00  0.40 -1.2150
7000 -2.50  0.40 -1.2257
7000 -3.00  0.40 -1.2325
7000 -4.00  0.40 -1.2392
7000 -5.00  0.40 -1.2422
7250  0.00  0.00 -1.0770
7250  0.25  0.00 -1.0567
7250  0.50  0.00 -1.0372
7250  0.75  0.00 -1.0203
7250 -0.25  0.10 -1.0950
7250 -0.50  0.20 -1.1114
7250 -0.75  0.30 -1.1260
7250 -1.00  0.40 -1.1388
7250 -1.50  0.40 -1.1608
7250 -2.00  0.40 -1.1755
7250 -2.50  0.40 -1.1852
7250 -3.00  0.40 -1.1913
7250 -4.00  0.40 -1.1974
7250 -5.00  0.40 -1.2005
7500  0.00  0.00 -1.0477
7500  0.25  0.00 -1.0275
7500  0.50  0.00 -1.0072
7500  0.75  0.00 -0.9882
7500  1.00  0.00 -0.9723
7500 -0.25  0.10 -1.0649
7500 -0.50  0.20 -1.0803
7500 -1.00  0.40 -1.1055
7500 -1.50  0.40 -1.1254
7500 -2.00  0.40 -1.1386
7500 -2.50  0.40 -1.1472
7500 -3.00  0.40 -1.1526
7500 -4.00  0.40 -1.1580
7750  0.00  0.00 -1.0224
7750  0.25  0.00 -1.0031
7750  0.50  0.00 -0.9826
7750  0.75  0.00 -0.9622
7750  1.00  0.00 -0.9431
7750 -0.25  0.10 -1.0386
7750 -0.50  0.20 -1.0529
7750 -0.75  0.30 -1.0653
7750 -1.00  0.40 -1.0758
7750 -1.50  0.40 -1.0937
7750 -2.00  0.40 -1.1054
7750 -2.50  0.40 -1.1130
7750 -3.00  0.40 -1.1178
8000  0.00  0.00 -1.0020
8000  0.25  0.00 -0.9834
8000  0.50  0.00 -0.9632
8000  0.75  0.00 -0.9420
8000  1.00  0.00 -0.9218
8000 -0.25  0.10 -1.0172
8000 -0.50  0.20 -1.0304
8000 -0.75  0.30 -1.0417
8000 -1.00  0.40 -1.0512
8000 -1.50  0.40 -1.0674
8000 -2.00  0.40 -1.0786
8000 -2.50  0.40 -1.0856
8000 -3.00  0.40 -1.0900
8000 -4.00  0.40 -1.0944
8000 -5.00  0.40 -1.0992
