 E(B-V) = 0.28
3900 -0.50  0.20 -2.8387
3900 -0.75  0.30 -2.8011
3900 -1.00  0.40 -2.7696
3900 -1.50  0.40 -2.7089
3900 -2.00  0.40 -2.6619
3900 -2.50  0.40 -2.6067
3900 -3.00  0.40 -2.5373
3900 -4.00  0.40 -2.4228
4000  0.00  0.00 -2.8094
4000  0.25  0.00 -2.8703
4000  0.50  0.00 -2.9341
4000  0.75  0.00 -2.9982
4000  1.00  0.00 -3.0701
4000 -0.25  0.10 -2.7666
4000 -0.50  0.20 -2.7266
4000 -0.75  0.30 -2.6912
4000 -1.00  0.40 -2.6602
4000 -1.50  0.40 -2.5954
4000 -2.00  0.40 -2.5443
4000 -2.50  0.40 -2.4918
4000 -3.00  0.40 -2.4326
4250  0.00  0.00 -2.4875
4250  0.25  0.00 -2.5215
4250  0.50  0.00 -2.5552
4250  0.75  0.00 -2.5907
4250  1.00  0.00 -2.6303
4250 -0.25  0.10 -2.4590
4250 -0.50  0.20 -2.4307
4250 -0.75  0.30 -2.4038
4250 -1.00  0.40 -2.3788
4250 -1.50  0.40 -2.3181
4250 -2.00  0.40 -2.2679
4250 -2.50  0.40 -2.2281
4250 -3.00  0.40 -2.1963
4500  0.00  0.00 -2.1801
4500  0.25  0.00 -2.2127
4500  0.50  0.00 -2.2468
4500  0.75  0.00 -2.2823
4500  1.00  0.00 -2.3192
4500 -0.25  0.10 -2.1555
4500 -0.50  0.20 -2.1325
4500 -0.75  0.30 -2.1118
4500 -1.00  0.40 -2.0935
4500 -1.50  0.40 -2.0540
4500 -2.00  0.40 -2.0260
4500 -2.50  0.40 -2.0080
4500 -3.00  0.40 -1.9986
4500 -4.00  0.40 -1.9930
4500 -5.00  0.40 -1.9925
4750  0.00  0.00 -1.9257
4750  0.25  0.00 -1.9534
4750  0.50  0.00 -1.9850
4750  0.75  0.00 -2.0205
4750  1.00  0.00 -2.0596
4750 -0.25  0.10 -1.9058
4750 -0.50  0.20 -1.8886
4750 -0.75  0.30 -1.8743
4750 -1.00  0.40 -1.8628
4750 -1.50  0.40 -1.8417
4750 -2.00  0.40 -1.8333
4750 -2.50  0.40 -1.8331
4750 -3.00  0.40 -1.8354
4750 -4.00  0.40 -1.8390
4750 -5.00  0.40 -1.8408
5000  0.00  0.00 -1.7308
5000  0.25  0.00 -1.7504
5000  0.50  0.00 -1.7748
5000  0.75  0.00 -1.8046
5000  1.00  0.00 -1.8403
5000 -0.25  0.10 -1.7172
5000 -0.50  0.20 -1.7068
5000 -0.75  0.30 -1.6994
5000 -1.00  0.40 -1.6944
5000 -1.50  0.40 -1.6888
5000 -2.00  0.40 -1.6918
5000 -2.50  0.40 -1.6989
5000 -3.00  0.40 -1.7050
5000 -4.00  0.40 -1.7118
5000 -5.00  0.40 -1.7145
5250  0.00  0.00 -1.5848
5250  0.25  0.00 -1.5965
5250  0.50  0.00 -1.6132
5250  0.75  0.00 -1.6356
5250  1.00  0.00 -1.6646
5250 -0.25  0.10 -1.5770
5250 -0.50  0.20 -1.5726
5250 -0.75  0.30 -1.5710
5250 -1.00  0.40 -1.5715
5250 -1.50  0.40 -1.5774
5250 -2.00  0.40 -1.5868
5250 -2.50  0.40 -1.5960
5250 -3.00  0.40 -1.6030
5250 -4.00  0.40 -1.6108
5250 -5.00  0.40 -1.6136
5500  0.00  0.00 -1.4729
5500  0.25  0.00 -1.4780
5500  0.50  0.00 -1.4881
5500  0.75  0.00 -1.5040
5500  1.00  0.00 -1.5265
5500 -0.25  0.10 -1.4706
5500 -0.50  0.20 -1.4716
5500 -0.75  0.30 -1.4749
5500 -1.00  0.40 -1.4798
5500 -1.50  0.40 -1.4940
5500 -2.00  0.40 -1.5076
5500 -2.50  0.40 -1.5183
5500 -3.00  0.40 -1.5259
5500 -4.00  0.40 -1.5339
5500 -5.00  0.40 -1.5368
5750  0.00  0.00 -1.3843
5750  0.25  0.00 -1.3834
5750  0.50  0.00 -1.3873
5750  0.75  0.00 -1.3971
5750  1.00  0.00 -1.4138
5750 -0.25  0.10 -1.3875
5750 -0.50  0.20 -1.3934
5750 -0.75  0.30 -1.4012
5750 -1.00  0.40 -1.4099
5750 -1.50  0.40 -1.4307
5750 -2.00  0.40 -1.4477
5750 -2.50  0.40 -1.4598
5750 -3.00  0.40 -1.4678
5750 -4.00  0.40 -1.4759
5750 -5.00  0.40 -1.4788
6000  0.00  0.00 -1.3135
6000  0.25  0.00 -1.3068
6000  0.50  0.00 -1.3046
6000  0.75  0.00 -1.3082
6000  1.00  0.00 -1.3187
6000 -0.25  0.10 -1.3217
6000 -0.50  0.20 -1.3321
6000 -0.75  0.30 -1.3438
6000 -1.00  0.40 -1.3558
6000 -1.50  0.40 -1.3816
6000 -2.00  0.40 -1.4007
6000 -2.50  0.40 -1.4135
6000 -3.00  0.40 -1.4217
6000 -4.00  0.40 -1.4298
6000 -5.00  0.40 -1.4328
6250  0.00  0.00 -1.2563
6250  0.25  0.00 -1.2444
6250  0.50  0.00 -1.2367
6250  0.75  0.00 -1.2343
6250  1.00  0.00 -1.2384
6250 -0.25  0.10 -1.2690
6250 -0.50  0.20 -1.2833
6250 -0.75  0.30 -1.2981
6250 -1.00  0.40 -1.3125
6250 -1.50  0.40 -1.3409
6250 -2.00  0.40 -1.3607
6250 -2.50  0.40 -1.3737
6250 -3.00  0.40 -1.3819
6250 -4.00  0.40 -1.3900
6250 -5.00  0.40 -1.3929
6500  0.00  0.00 -1.2095
6500  0.25  0.00 -1.1932
6500  0.50  0.00 -1.1806
6500  0.75  0.00 -1.1729
6500  1.00  0.00 -1.1712
6500 -0.25  0.10 -1.2259
6500 -0.50  0.20 -1.2432
6500 -0.75  0.30 -1.2600
6500 -1.00  0.40 -1.2755
6500 -1.50  0.40 -1.3043
6500 -2.00  0.40 -1.3239
6500 -2.50  0.40 -1.3367
6500 -3.00  0.40 -1.3448
6500 -4.00  0.40 -1.3526
6500 -5.00  0.40 -1.3555
6750  0.00  0.00 -1.1707
6750  0.25  0.00 -1.1508
6750  0.50  0.00 -1.1339
6750  0.75  0.00 -1.1217
6750  1.00  0.00 -1.1149
6750 -0.25  0.10 -1.1897
6750 -0.50  0.20 -1.2084
6750 -0.75  0.30 -1.2260
6750 -1.00  0.40 -1.2417
6750 -1.50  0.40 -1.2697
6750 -2.00  0.40 -1.2886
6750 -2.50  0.40 -1.3008
6750 -3.00  0.40 -1.3085
6750 -4.00  0.40 -1.3159
6750 -5.00  0.40 -1.3188
7000  0.00  0.00 -1.1379
7000  0.25  0.00 -1.1156
7000  0.50  0.00 -1.0954
7000  0.75  0.00 -1.0791
7000  1.00  0.00 -1.0680
7000 -0.25  0.10 -1.1581
7000 -0.50  0.20 -1.1773
7000 -0.75  0.30 -1.1947
7000 -1.00  0.40 -1.2099
7000 -1.50  0.40 -1.2364
7000 -2.00  0.40 -1.2541
7000 -2.50  0.40 -1.2657
7000 -3.00  0.40 -1.2728
7000 -4.00  0.40 -1.2796
7000 -5.00  0.40 -1.2825
7250  0.00  0.00 -1.1094
7250  0.25  0.00 -1.0861
7250  0.50  0.00 -1.0636
7250  0.75  0.00 -1.0440
7250  1.00  0.00 -1.0290
7250 -0.25  0.10 -1.1298
7250 -0.50  0.20 -1.1485
7250 -0.75  0.30 -1.1651
7250 -1.00  0.40 -1.1794
7250 -1.50  0.40 -1.2041
7250 -2.00  0.40 -1.2205
7250 -2.50  0.40 -1.2311
7250 -3.00  0.40 -1.2376
7250 -4.00  0.40 -1.2438
7250 -5.00  0.40 -1.2468
7500  0.00  0.00 -1.0844
7500  0.25  0.00 -1.0612
7500  0.50  0.00 -1.0376
7500  0.75  0.00 -1.0157
7500  1.00  0.00 -0.9974
7500 -0.25  0.10 -1.1041
7500 -0.50  0.20 -1.1218
7500 -0.75  0.30 -1.1373
7500 -1.00  0.40 -1.1506
7500 -1.50  0.40 -1.1732
7500 -2.00  0.40 -1.1880
7500 -2.50  0.40 -1.1975
7500 -3.00  0.40 -1.2033
7500 -4.00  0.40 -1.2090
7500 -5.00  0.40 -1.2121
7750  0.25  0.00 -1.0405
7750  0.50  0.00 -1.0170
7750 -0.25  0.10 -1.0813
7750 -0.50  0.20 -1.0979
7750 -0.75  0.30 -1.1121
7750 -1.00  0.40 -1.1242
7750 -1.50  0.40 -1.1444
7750 -2.00  0.40 -1.1575
7750 -2.50  0.40 -1.1659
7750 -3.00  0.40 -1.1711
7750 -4.00  0.40 -1.1762
7750 -5.00  0.40 -1.1795
8000  0.00  0.00 -1.0449
8000  0.25  0.00 -1.0239
8000  0.50  0.00 -1.0012
8000  0.75  0.00 -0.9776
8000  1.00  0.00 -0.9546
8000 -0.25  0.10 -1.0621
8000 -0.50  0.20 -1.0771
8000 -0.75  0.30 -1.0899
8000 -1.00  0.40 -1.1008
