 E(B-V) = 0.28
3700  0.50  0.00 -6.4116
3700  0.75  0.00 -6.4331
3700  1.00  0.00 -6.4514
3700 -0.25  0.10 -6.1955
3700 -0.50  0.20 -6.0555
3700 -0.75  0.30 -5.9274
3700 -1.00  0.40 -5.8105
3700 -1.50  0.40 -5.7140
3700 -2.00  0.40 -5.6358
3700 -2.50  0.40 -5.5771
3700 -3.00  0.40 -5.5253
3700 -4.00  0.40 -5.4077
3800  0.00  0.00 -6.2209
3800  0.25  0.00 -6.2676
3800  0.50  0.00 -6.3040
3800  0.75  0.00 -6.3328
3800  1.00  0.00 -6.3551
3800 -0.25  0.10 -6.0704
3800 -0.50  0.20 -5.9252
3800 -0.75  0.30 -5.7883
3800 -1.00  0.40 -5.6620
3800 -1.50  0.40 -5.5449
3800 -2.00  0.40 -5.4324
3800 -2.50  0.40 -5.3542
3800 -3.00  0.40 -5.2963
3800 -4.00  0.40 -5.1819
3900  0.00  0.00 -6.0773
3900  0.25  0.00 -6.1402
3900  0.50  0.00 -6.1924
3900  0.75  0.00 -6.2344
3900  1.00  0.00 -6.2672
3900 -0.25  0.10 -5.9235
3900 -0.50  0.20 -5.7707
3900 -0.75  0.30 -5.6221
3900 -1.00  0.40 -5.4827
3900 -1.50  0.40 -5.3534
3900 -2.00  0.40 -5.2320
3900 -2.50  0.40 -5.1417
3900 -3.00  0.40 -5.0820
3900 -4.00  0.40 -4.9732
4000  0.00  0.00 -5.9167
4000  0.25  0.00 -6.0016
4000  0.50  0.00 -6.0750
4000  0.75  0.00 -6.1356
4000  1.00  0.00 -6.1832
4000 -0.25  0.10 -5.7554
4000 -0.50  0.20 -5.5940
4000 -0.75  0.30 -5.4354
4000 -1.00  0.40 -5.2846
4000 -1.50  0.40 -5.1346
4000 -2.00  0.40 -5.0197
4000 -2.50  0.40 -4.9306
4000 -3.00  0.40 -4.8710
4000 -4.00  0.40 -4.7724
4000 -5.00  0.40 -4.6885
4250  0.00  0.00 -5.4530
4250  0.25  0.00 -5.6022
4250  0.50  0.00 -5.7440
4250  0.75  0.00 -5.8691
4250  1.00  0.00 -5.9702
4250 -0.25  0.10 -5.2615
4250 -0.50  0.20 -5.0753
4250 -0.75  0.30 -4.8999
4250 -1.00  0.40 -4.7398
4250 -1.50  0.40 -4.5559
4250 -2.00  0.40 -4.4474
4250 -2.50  0.40 -4.3910
4250 -3.00  0.40 -4.3535
4250 -4.00  0.40 -4.2779
4250 -5.00  0.40 -4.2229
4500  0.00  0.00 -4.9577
4500  0.25  0.00 -5.1466
4500  0.50  0.00 -5.3437
4500  0.75  0.00 -5.5353
4500  1.00  0.00 -5.7061
4500 -0.25  0.10 -4.7499
4500 -0.50  0.20 -4.5568
4500 -0.75  0.30 -4.3842
4500 -1.00  0.40 -4.2335
4500 -1.50  0.40 -4.0634
4500 -2.00  0.40 -3.9690
4500 -2.50  0.40 -3.9189
4500 -3.00  0.40 -3.8829
4500 -4.00  0.40 -3.8138
4500 -5.00  0.40 -3.7784
4750  0.00  0.00 -4.4896
4750  0.25  0.00 -4.6894
4750  0.50  0.00 -4.9096
4750  0.75  0.00 -5.1380
4750  1.00  0.00 -5.3610
4750 -0.25  0.10 -4.2877
4750 -0.50  0.20 -4.1070
4750 -0.75  0.30 -3.9507
4750 -1.00  0.40 -3.8187
4750 -1.50  0.40 -3.6696
4750 -2.00  0.40 -3.5855
4750 -2.50  0.40 -3.5301
4750 -3.00  0.40 -3.4824
4750 -4.00  0.40 -3.4195
4750 -5.00  0.40 -3.3980
5000  0.00  0.00 -4.0658
5000  0.25  0.00 -4.2586
5000  0.50  0.00 -4.4772
5000  0.75  0.00 -4.7145
5000  1.00  0.00 -4.9577
5000 -0.25  0.10 -3.8826
5000 -0.50  0.20 -3.7232
5000 -0.75  0.30 -3.5891
5000 -1.00  0.40 -3.4785
5000 -1.50  0.40 -3.3469
5000 -2.00  0.40 -3.2640
5000 -2.50  0.40 -3.2003
5000 -3.00  0.40 -3.1685
5000 -4.00  0.40 -3.1076
5000 -5.00  0.40 -3.0939
5250  0.00  0.00 -3.6944
5250  0.25  0.00 -3.8691
5250  0.50  0.00 -4.0714
5250  0.75  0.00 -4.2980
5250  1.00  0.00 -4.5383
5250 -0.25  0.10 -3.5362
5250 -0.50  0.20 -3.4017
5250 -0.75  0.30 -3.2909
5250 -1.00  0.40 -3.2011
5250 -1.50  0.40 -3.0847
5250 -2.00  0.40 -3.0039
5250 -2.50  0.40 -2.9466
5250 -3.00  0.40 -2.9112
5250 -4.00  0.40 -2.8807
5250 -5.00  0.40 -2.8707
5500  0.00  0.00 -3.3856
5500  0.25  0.00 -3.5371
5500  0.50  0.00 -3.7157
5500  0.75  0.00 -3.9210
5500  1.00  0.00 -4.1445
5500 -0.25  0.10 -3.2533
5500 -0.50  0.20 -3.1435
5500 -0.75  0.30 -3.0548
5500 -1.00  0.40 -2.9839
5500 -1.50  0.40 -2.8970
5500 -2.00  0.40 -2.8165
5500 -2.50  0.40 -2.7749
5500 -3.00  0.40 -2.7597
5500 -4.00  0.40 -2.7298
5500 -5.00  0.40 -2.7220
5750  0.00  0.00 -3.1396
5750  0.25  0.00 -3.2675
5750  0.50  0.00 -3.4203
5750  0.75  0.00 -3.5999
5750  1.00  0.00 -3.8007
5750 -0.25  0.10 -3.0322
5750 -0.50  0.20 -2.9452
5750 -0.75  0.30 -2.8762
5750 -1.00  0.40 -2.8218
5750 -1.50  0.40 -2.7430
5750 -2.00  0.40 -2.6953
5750 -2.50  0.40 -2.6670
5750 -3.00  0.40 -2.6507
5750 -4.00  0.40 -2.6355
5750 -5.00  0.40 -2.6293
6000  0.00  0.00 -2.9503
6000  0.25  0.00 -3.0557
6000  0.50  0.00 -3.1838
6000  0.75  0.00 -3.3369
6000  1.00  0.00 -3.5112
6000 -0.25  0.10 -2.8660
6000 -0.50  0.20 -2.7999
6000 -0.75  0.30 -2.7486
6000 -1.00  0.40 -2.7089
6000 -1.50  0.40 -2.6529
6000 -2.00  0.40 -2.6202
6000 -2.50  0.40 -2.6008
6000 -3.00  0.40 -2.5896
6000 -4.00  0.40 -2.5782
6000 -5.00  0.40 -2.5735
6250  0.00  0.00 -2.8109
6250  0.25  0.00 -2.8943
6250  0.50  0.00 -2.9989
6250  0.75  0.00 -3.1263
6250  1.00  0.00 -3.2737
6250 -0.25  0.10 -2.7480
6250 -0.50  0.20 -2.7002
6250 -0.75  0.30 -2.6638
6250 -1.00  0.40 -2.6360
6250 -1.50  0.40 -2.5972
6250 -2.00  0.40 -2.5742
6250 -2.50  0.40 -2.5607
6250 -3.00  0.40 -2.5530
6250 -4.00  0.40 -2.5442
6250 -5.00  0.40 -2.5409
6500  0.00  0.00 -2.7141
6500  0.25  0.00 -2.7763
6500  0.50  0.00 -2.8581
6500  0.75  0.00 -2.9608
6500  1.00  0.00 -3.0820
6500 -0.25  0.10 -2.6693
6500 -0.50  0.20 -2.6358
6500 -0.75  0.30 -2.6104
6500 -1.00  0.40 -2.5909
6500 -1.50  0.40 -2.5635
6500 -2.00  0.40 -2.5471
6500 -2.50  0.40 -2.5378
6500 -3.00  0.40 -2.5323
6500 -4.00  0.40 -2.5256
6500 -5.00  0.40 -2.5176
6750  0.00  0.00 -2.6499
6750  0.25  0.00 -2.6938
6750  0.50  0.00 -2.7541
6750  0.75  0.00 -2.8329
6750  1.00  0.00 -2.9292
6750 -0.25  0.10 -2.6187
6750 -0.50  0.20 -2.5952
6750 -0.75  0.30 -2.5774
6750 -1.00  0.40 -2.5635
6750 -1.50  0.40 -2.5441
6750 -2.00  0.40 -2.5327
6750 -2.50  0.40 -2.5267
6750 -3.00  0.40 -2.5228
6750 -4.00  0.40 -2.5180
6750 -5.00  0.40 -2.5172
7000  0.25  0.00 -2.6375
7000  0.75  0.00 -2.7362
7000 -0.25  0.10 -2.5859
7000 -0.50  0.20 -2.5695
7000 -1.00  0.40 -2.5473
7000 -1.50  0.40 -2.5342
7000 -2.00  0.40 -2.5271
7000 -2.50  0.40 -2.5234
7000 -3.00  0.40 -2.5208
7000 -4.00  0.40 -2.5177
7000 -5.00  0.40 -2.5177
7250  0.00  0.00 -2.5781
7250  0.25  0.00 -2.5980
7250  0.50  0.00 -2.6257
7250  0.75  0.00 -2.6640
7250  1.00  0.00 -2.7156
7250 -0.75  0.30 -2.5438
7250 -1.00  0.40 -2.5376
7250 -2.00  0.40 -2.5262
7250 -2.50  0.40 -2.5245
7500  0.00  0.00 -2.5559
7500  0.25  0.00 -2.5685
7500  0.50  0.00 -2.5858
7500  0.75  0.00 -2.6102
7500  1.00  0.00 -2.6442
7500 -0.25  0.10 -2.5464
7500 -0.50  0.20 -2.5396
7500 -2.00  0.40 -2.5272
7500 -2.50  0.40 -2.5269
7500 -5.00  0.40 -2.5271
7750  0.00  0.00 -2.5381
7750  0.25  0.00 -2.5453
7750  0.50  0.00 -2.5552
7750  0.75  0.00 -2.5687
7750  1.00  0.00 -2.5875
7750 -0.25  0.10 -2.5330
7750 -0.50  0.20 -2.5297
7750 -0.75  0.30 -2.5276
7750 -1.00  0.40 -2.5266
7750 -1.50  0.40 -2.5269
7750 -2.00  0.40 -2.5287
7750 -2.50  0.40 -2.5296
7750 -4.00  0.40 -2.5304
7750 -5.00  0.40 -2.5334
8000  0.00  0.00 -2.5202
8000  0.25  0.00 -2.5221
8000  0.50  0.00 -2.5249
8000  0.75  0.00 -2.5296
8000  1.00  0.00 -2.5366
8000 -0.25  0.10 -2.5194
8000 -0.50  0.20 -2.5193
8000 -0.75  0.30 -2.5198
8000 -1.50  0.40 -2.5260
8000 -2.00  0.40 -2.5310
8000 -2.50  0.40 -2.5336
8000 -3.00  0.40 -2.5348
8000 -4.00  0.40 -2.5363
8000 -5.00  0.40 -2.5414
