 E(B-V) = 0.28
3400  0.75  0.00 -3.9276
3400  1.00  0.00 -4.0492
3400 -0.25  0.10 -3.1986
3400 -0.50  0.20 -3.0681
3400 -0.75  0.30 -2.9135
3400 -1.00  0.40 -2.7484
3400 -1.50  0.40 -2.2502
3400 -2.00  0.40 -1.9796
3400 -2.50  0.40 -1.8881
3500  0.00  0.00 -2.5957
3500  0.25  0.00 -2.8143
3500  0.50  0.00 -3.0376
3500  0.75  0.00 -3.2509
3500  1.00  0.00 -3.4427
3500 -0.25  0.10 -2.5360
3500 -0.50  0.20 -2.4542
3500 -0.75  0.30 -2.3613
3500 -1.00  0.40 -2.2634
3500 -1.50  0.40 -1.9734
3500 -2.00  0.40 -1.8316
3500 -2.50  0.40 -1.8027
3600  0.00  0.00 -2.0814
3600  0.25  0.00 -2.2308
3600  0.50  0.00 -2.4044
3600  0.75  0.00 -2.5996
3600  1.00  0.00 -2.8023
3600 -0.25  0.10 -2.0482
3600 -0.50  0.20 -2.0037
3600 -0.75  0.30 -1.9541
3600 -1.00  0.40 -1.9039
3600 -1.50  0.40 -1.7609
3600 -2.00  0.40 -1.7065
3600 -2.50  0.40 -1.7165
3700  0.00  0.00 -1.7294
3700  0.25  0.00 -1.8216
3700  0.50  0.00 -1.9398
3700  0.75  0.00 -2.0836
3700  1.00  0.00 -2.2493
3700 -0.25  0.10 -1.7143
3700 -0.50  0.20 -1.6940
3700 -0.75  0.30 -1.6721
3700 -1.00  0.40 -1.6511
3700 -1.50  0.40 -1.5972
3700 -2.00  0.40 -1.5941
3700 -2.50  0.40 -1.6240
3800  0.00  0.00 -1.4916
3800  0.25  0.00 -1.5432
3800  0.50  0.00 -1.6170
3800  0.75  0.00 -1.7144
3800  1.00  0.00 -1.8346
3800 -0.25  0.10 -1.4890
3800 -0.50  0.20 -1.4842
3800 -0.75  0.30 -1.4792
3800 -1.00  0.40 -1.4751
3800 -1.50  0.40 -1.4677
3800 -2.00  0.40 -1.4871
3800 -2.50  0.40 -1.5230
3900  0.00  0.00 -1.3265
3900  0.25  0.00 -1.3511
3900  0.50  0.00 -1.3933
3900  0.75  0.00 -1.4552
3900  1.00  0.00 -1.5376
3900 -0.25  0.10 -1.3323
3900 -0.50  0.20 -1.3377
3900 -0.75  0.30 -1.3427
3900 -1.00  0.40 -1.3477
3900 -1.50  0.40 -1.3602
3900 -2.00  0.40 -1.3857
3900 -2.50  0.40 -1.4199
4000  0.00  0.00 -1.2055
4000  0.25  0.00 -1.2134
4000  0.50  0.00 -1.2343
4000  0.75  0.00 -1.2710
4000  1.00  0.00 -1.3247
4000 -0.25  0.10 -1.2169
4000 -0.50  0.20 -1.2282
4000 -0.75  0.30 -1.2386
4000 -1.00  0.40 -1.2481
4000 -1.50  0.40 -1.2674
4000 -2.00  0.40 -1.2924
4000 -2.50  0.40 -1.3226
4000 -3.00  0.40 -1.3554
4250  0.00  0.00 -0.9998
4250  0.25  0.00 -0.9905
4250  0.50  0.00 -0.9865
4250  0.75  0.00 -0.9902
4250  1.00  0.00 -1.0045
4250 -0.25  0.10 -1.0171
4250 -0.50  0.20 -1.0338
4250 -0.75  0.30 -1.0485
4250 -1.00  0.40 -1.0606
4250 -1.50  0.40 -1.0800
4250 -2.00  0.40 -1.0990
4250 -2.50  0.40 -1.1183
4250 -3.00  0.40 -1.1348
4500  0.00  0.00 -0.8617
4500  0.25  0.00 -0.8475
4500  0.50  0.00 -0.8358
4500  0.75  0.00 -0.8276
4500  1.00  0.00 -0.8251
4500 -0.25  0.10 -0.8803
4500 -0.50  0.20 -0.8976
4500 -0.75  0.30 -0.9122
4500 -1.00  0.40 -0.9240
4500 -1.50  0.40 -0.9412
4500 -2.00  0.40 -0.9556
4500 -2.50  0.40 -0.9674
4500 -3.00  0.40 -0.9757
4750  0.00  0.00 -0.7644
4750  0.25  0.00 -0.7477
4750  0.50  0.00 -0.7320
4750  0.75  0.00 -0.7188
4750 -0.25  0.10 -0.7829
4750 -0.50  0.20 -0.7993
4750 -0.75  0.30 -0.8130
4750 -1.00  0.40 -0.8242
4750 -1.50  0.40 -0.8408
4750 -2.00  0.40 -0.8540
4750 -2.50  0.40 -0.8636
4750 -3.00  0.40 -0.8702
5000  0.00  0.00 -0.6964
5000  0.25  0.00 -0.6784
5000  0.75  0.00 -0.6436
5000  1.00  0.00 -0.6298
5000 -0.25  0.10 -0.7141
5000 -0.50  0.20 -0.7294
5000 -0.75  0.30 -0.7423
5000 -1.00  0.40 -0.7534
5000 -1.50  0.40 -0.7718
5000 -2.00  0.40 -0.7861
5250  0.00  0.00 -0.6486
5250  0.25  0.00 -0.6304
5250  0.75  0.00 -0.5922
5250  1.00  0.00 -0.5752
5250 -0.25  0.10 -0.6656
5250 -0.50  0.20 -0.6807
5250 -0.75  0.30 -0.6940
5250 -1.00  0.40 -0.7056
5250 -1.50  0.40 -0.7264
5250 -2.00  0.40 -0.7415
5250 -3.00  0.40 -0.7577
5500  0.00  0.00 -0.6170
5500  0.25  0.00 -0.5976
5500  1.00  0.00 -0.5393
5500 -1.00  0.40 -0.6752
5500 -2.50  0.40 -0.7224
5500 -3.00  0.40 -0.7288
5750  0.25  0.00 -0.5783
5750  0.50  0.00 -0.5573
5750  0.75  0.00 -0.5366
5750  1.00  0.00 -0.5171
5750 -0.25  0.10 -0.6154
6000  0.50  0.00 -0.5500
6000  0.75  0.00 -0.5294
