 E(B-V) = 0.28
5750 -1.50  0.40 -2.9538
5750 -2.00  0.40 -2.9068
5750 -2.50  0.40 -2.8778
5750 -3.00  0.40 -2.8602
5750 -4.00  0.40 -2.8431
5750 -5.00  0.40 -2.8347
6000  0.00  0.00 -3.1606
6000  0.25  0.00 -3.2703
6000  0.50  0.00 -3.4024
6000  1.00  0.00 -3.7239
6000 -0.25  0.10 -3.0770
6000 -0.50  0.20 -3.0103
6000 -1.00  0.40 -2.9155
6000 -1.50  0.40 -2.8549
6000 -2.00  0.40 -2.8186
6000 -2.50  0.40 -2.7963
6000 -3.00  0.40 -2.7831
6000 -5.00  0.40 -2.7630
6250  0.00  0.00 -3.0178
6250  0.25  0.00 -3.1021
6250  0.50  0.00 -3.2057
6250  0.75  0.00 -3.3286
6250  1.00  0.00 -3.4677
6250 -0.50  0.20 -2.9023
6250 -3.00  0.40 -2.7278
6500  0.25  0.00 -2.9711
6500  0.50  0.00 -3.0502
6500  0.75  0.00 -3.1449
6500  1.00  0.00 -3.2540
6500 -0.50  0.20 -2.8179
6500 -4.00  0.40 -2.6769
6750  0.00  0.00 -2.8148
6750  0.25  0.00 -2.8630
6750  0.50  0.00 -2.9221
6750  0.75  0.00 -2.9928
6750  1.00  0.00 -3.0746
6750 -0.25  0.10 -2.7774
6750 -0.50  0.20 -2.7472
6750 -0.75  0.30 -2.7231
6750 -1.00  0.40 -2.7042
6750 -1.50  0.40 -2.6772
6750 -2.00  0.40 -2.6621
6750 -2.50  0.40 -2.6539
6750 -3.00  0.40 -2.6489
6750 -4.00  0.40 -2.6426
7000  0.00  0.00 -2.7321
7000  0.25  0.00 -2.7670
7000  0.50  0.00 -2.8095
7000  0.75  0.00 -2.8605
7000  1.00  0.00 -2.9201
7000 -0.25  0.10 -2.7047
7000 -0.50  0.20 -2.6826
7000 -0.75  0.30 -2.6652
7000 -1.00  0.40 -2.6517
7000 -1.50  0.40 -2.6327
7000 -2.00  0.40 -2.6227
7000 -2.50  0.40 -2.6173
7250  0.25  0.00 -2.6774
7250  0.50  0.00 -2.7065
7250  0.75  0.00 -2.7412
7250 -0.25  0.10 -2.6344
7250 -1.00  0.40 -2.5988
7500  0.25  0.00 -2.5910
7500 -0.25  0.10 -2.5645
