 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  2.6268  2.5795  2.5204  2.4546  2.3855  2.2104  2.0405  1.8785  1.7242  1.5766
  1.4345  1.2974  1.1648  1.0363  0.9115  0.7900  0.6715  0.5559  0.4431  0.3331
  0.2271
  2.6958  2.6585  2.6227  2.5913  2.5690  2.5587  2.5591  2.5659  2.5730  2.5742
  2.5635  2.5378  2.4964  2.4421  2.3795  2.2101  2.0408  1.8782  1.7231  1.5750
  1.4329  1.2960  1.1639  1.0360  0.9121  0.7916  0.6741  0.5597  0.4481  0.3393
  0.2333
  2.7014  2.6655  2.6292  2.5938  2.5615  2.5349  2.5161  2.5046  2.4959  2.4856
  2.4715  2.4523  2.4279  2.3960  2.3545  2.2099  2.0437  1.8813  1.7258  1.5773
  1.4351  1.2983  1.1665  1.0391  0.9157  0.7959  0.6793  0.5658  0.4553  0.3475
  0.2424
  2.7018  2.6693  2.6351  2.5996  2.5642  2.5302  2.4994  2.4733  2.4511  2.4302
  2.4072  2.3804  2.3509  2.3201  2.2880  2.1886  2.0455  1.8851  1.7296  1.5807
  1.4382  1.3014  1.1696  1.0424  0.9193  0.7999  0.6837  0.5707  0.4609  0.3538
  0.2495
  2.6915  2.6656  2.6359  2.6037  2.5689  2.5330  2.4970  2.4624  2.4297  2.3990
  2.3688  2.3369  2.3025  2.2661  2.1800  2.1462  2.0462  1.8896  1.7345
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.0705  3.1339  3.1650  3.1670  3.1429  3.0952  3.0261  2.9412  2.8549  2.7696
  2.6864  2.6053  2.5268  2.4512  2.3784  2.2082  2.0500  1.8968  1.7432
  2.9900  3.0321  3.0638  3.0844  3.0869  3.0653  3.0154  2.9392  2.8559  2.7718
  2.6889  2.6076  2.5286  2.4521  2.3780  2.2039  2.0425  1.8889  1.7371  1.5864
  2.9035  2.9477  2.9856  3.0160  3.0322  3.0279  2.9949  2.9327  2.8553  2.7736
  2.6916  2.6106  2.5314  2.4544  2.3796  2.2025  2.0384  1.8835  1.7330  1.5846
  1.4386
  2.8187  2.8584  2.8994  2.9362  2.9632  2.9742  2.9611  2.9177  2.8509  2.7737
  2.6937  2.6135  2.5346  2.4574  2.3823  2.2034  2.0368  1.8802  1.7297  1.5826
  1.4384  1.2973
  2.7436  2.7743  2.8113  2.8495  2.8834  2.9063  2.9111  2.8893  2.8388  2.7702
  2.6940  2.6157  2.5375  2.4606  2.3853  2.2055  2.0370  1.8787  1.7277  1.5813
  1.4385  1.2992  1.1635  1.0311
  2.6860  2.7014  2.7285  2.7624  2.7973  2.8274  2.8458  2.8442  2.8144  2.7597
  2.6908  2.6161  2.5396  2.4634  2.3884  2.2081  2.0384  1.8786  1.7268  1.5806
  1.4388  1.3008  1.1668  1.0361  0.9088  0.7845  0.6627  0.5439  0.4294  0.3202
  2.6721  2.6604  2.6631  2.6836  2.7126  2.7434  2.7691  2.7824  2.7738  2.7379
  2.6811  2.6128  2.5397  2.4652  2.3909  2.2109  2.0405  1.8795  1.7268  1.5805
  1.4392  1.3022  1.1694  1.0403  0.9147  0.7921  0.6722  0.5550  0.4405  0.3305
  0.2253
  2.6836  2.6498  2.6285  2.6271  2.6417  2.6651  2.6889  2.7079  2.7148  2.7000
  2.6604  2.6030  2.5361  2.4649  2.3924  2.2136  2.0430  1.8812  1.7276  1.5810
  1.4399  1.3036  1.1717  1.0437  0.9194  0.7983  0.6800  0.5644  0.4514  0.3411
  0.2349
  2.6947  2.6577  2.6242  2.5991  2.5880  2.5917  2.6057  2.6232  2.6361  2.6367
  2.6178  2.5782  2.5232  2.4589  2.3901  2.2144  2.0439  1.8814  1.7269  1.5796
  1.4384  1.3023  1.1708  1.0437  0.9203  0.8003  0.6832  0.5689  0.4572  0.3481
  0.2417
  2.7021  2.6652  2.6289  2.5953  2.5677  2.5497  2.5422  2.5422  2.5446  2.5444
  2.5361  2.5157  2.4823  2.4366  2.3807  2.2165  2.0475  1.8849  1.7298  1.5819
  1.4405  1.3045  1.1735  1.0468  0.9241  0.8050  0.6889  0.5757  0.4651  0.3571
  0.2516
  2.7066  2.6717  2.6355  2.5996  2.5655  2.5353  2.5112  2.4940  2.4813  2.4689
  2.4528  2.4308  2.4033  2.3705  2.3322  2.2084  2.0508  1.8891  1.7338  1.5854
  1.4436  1.3075  1.1766  1.0501  0.9278  0.8092  0.6937  0.5812  0.4714  0.3642
  0.2596
  2.7078  2.6756  2.6418  2.6063  2.5704  2.5352  2.5020  2.4722  2.4462  2.4227
  2.3985  2.3708  2.3387  2.3034  2.2446  2.1901  2.0538  1.8940  1.7389
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.1289  3.1641  3.1749  3.1638  3.1332  3.0848  3.0204  2.9415  2.8525  2.7653
  2.6806  2.5982  2.5186  2.4419  2.3683  2.1974  2.0404  1.8900  1.7400
  3.0502  3.0906  3.1177  3.1310  3.1234  3.0905  3.0295  2.9446  2.8572  2.7707
  2.6862  2.6035  2.5234  2.4458  2.3709  2.1957  2.0351  1.8835  1.7353  1.5875
  2.9618  3.0061  3.0432  3.0687  3.0774  3.0630  3.0182  2.9449  2.8610  2.7758
  2.6916  2.6092  2.5287  2.4506  2.3750  2.1967  2.0328  1.8794  1.7314  1.5855
  1.4412
  2.8711  2.9155  2.9577  2.9925  3.0146  3.0177  2.9941  2.9386  2.8623  2.7798
  2.6967  2.6146  2.5342  2.4559  2.3797  2.1995  2.0328  1.8774  1.7289  1.5841
  1.4416  1.3018
  2.7866  2.8250  2.8666  2.9062  2.9383  2.9563  2.9531  2.9201  2.8580  2.7814
  2.7006  2.6196  2.5395  2.4611  2.3848  2.2032  2.0346  1.8770  1.7277  1.5832
  1.4421  1.3039  1.1691  1.0374
  2.7157  2.7423  2.7772  2.8156  2.8521  2.8806  2.8942  2.8842  2.8433  2.7781
  2.7022  2.6232  2.5442  2.4661  2.3898  2.2074  2.0373  1.8780  1.7274  1.5830
  1.4426  1.3058  1.1725  1.0426  0.9158  0.7919  0.6704  0.5517  0.4378  0.3286
  2.6725  2.6778  2.6972  2.7279  2.7628  2.7956  2.8201  2.8288  2.8118  2.7653
  2.6991  2.6245  2.5475  2.4704  2.3944  2.2117  2.0406  1.8799  1.7281  1.5832
  1.4433  1.3074  1.1754  1.0470  0.9219  0.7998  0.6804  0.5633  0.4490  0.3392
  0.2338
  2.6767  2.6506  2.6455  2.6582  2.6818  2.7099  2.7370  2.7566  2.7597  2.7368
  2.6871  2.6210  2.5481  2.4731  2.3981  2.2159  2.0442  1.8824  1.7295  1.5840
  1.4442  1.3089  1.1778  1.0506  0.9269  0.8064  0.6886  0.5733  0.4604  0.3501
  0.2439
  2.6906  2.6551  2.6266  2.6118  2.6156  2.6336  2.6568  2.6766  2.6881  2.6847
  2.6571  2.6064  2.5420  2.4714  2.3986  2.2180  2.0460  1.8834  1.7293  1.5830
  1.4428  1.3077  1.1771  1.0506  0.9280  0.8087  0.6922  0.5784  0.4669  0.3578
  0.2511
  2.6991  2.6625  2.6274  2.5974  2.5774  2.5709  2.5763  2.5883  2.6005  2.6059
  2.5974  2.5690  2.5221  2.4628  2.3966  2.2217  2.0502  1.8872  1.7325  1.5854
  1.4449  1.3099  1.1797  1.0538  0.9319  0.8136  0.6982  0.5856  0.4754  0.3675
  0.2618
  2.7053  2.6692  2.6329  2.5980  2.5668  2.5424  2.5274  2.5209  2.5185  2.5155
  2.5079  2.4909  2.4619  2.4216  2.3720  2.2211  2.0547  1.8919  1.7367  1.5889
  1.4479  1.3127  1.1827  1.0570  0.9356  0.8179  0.7033  0.5915  0.4823  0.3753
  0.2705
  2.7099  2.6755  2.6401  2.6040  2.5687  2.5358  2.5073  2.4846  2.4672  2.4522
  2.4354  2.4135  2.3856  2.3515  2.3248  2.2162  2.0595  1.8975  1.7419
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.1839  3.2048  3.2037  3.1829  3.1443  3.0897  3.0207  2.9386  2.8476  2.7589
  2.6727  2.5893  2.5086  2.4311  2.3567  2.1848  2.0287  1.8805  1.7346
  3.1077  3.1700  3.1984  3.1963  3.1667  3.1124  3.0363  2.9461  2.8559  2.7675
  2.6813  2.5976  2.5163  2.4378  2.3621  2.1857  2.0255  1.8756  1.7302  1.5856
  3.0184  3.0797  3.0964  3.1158  3.1156  3.0903  3.0347  2.9519  2.8636  2.7758
  2.6897  2.6059  2.5243  2.4451  2.3686  2.1889  2.0250  1.8730  1.7273  1.5840
  1.4423
  2.9228  2.9706  3.0125  3.0439  3.0597  3.0540  3.0193  2.9530  2.8694  2.7832
  2.6977  2.6138  2.5322  2.4527  2.3756  2.1937  2.0268  1.8722  1.7257  1.5831
  1.4430  1.3050
  2.8296  2.8747  2.9197  2.9591  2.9879  2.9997  2.9877  2.9437  2.8715  2.7889
  2.7048  2.6214  2.5399  2.4602  2.3827  2.1992  2.0300  1.8730  1.7252  1.5829
  1.4438  1.3073  1.1737  1.0429
  2.7471  2.7831  2.8246  2.8665  2.9031  2.9286  2.9364  2.9173  2.8654  2.7913
  2.7102  2.6281  2.5469  2.4674  2.3898  2.2052  2.0342  1.8751  1.7258  1.5831
  1.4446  1.3093  1.1772  1.0483  0.9224  0.7991  0.6781  0.5604  0.4471  0.3380
  2.6840  2.7048  2.7352  2.7729  2.8113  2.8447  2.8667  2.8695  2.8433  2.7864
  2.7123  2.6330  2.5530  2.4740  2.3965  2.2112  2.0390  1.8782  1.7272  1.5839
  1.4456  1.3112  1.1803  1.0528  0.9286  0.8073  0.6884  0.5718  0.4582  0.3489
  0.2435
  2.6664  2.6569  2.6653  2.6886  2.7205  2.7544  2.7836  2.8016  2.7991  2.7670
  2.7076  2.6345  2.5572  2.4794  2.4024  2.2171  2.0438  1.8818  1.7294  1.5851
  1.4468  1.3128  1.1828  1.0565  0.9336  0.8138  0.6968  0.5822  0.4697  0.3598
  0.2540
  2.6819  2.6496  2.6312  2.6306  2.6487  2.6742  2.6993  2.7203  2.7318  2.7237
  2.6873  2.6273  2.5560  2.4810  2.4053  2.2207  2.0468  1.8838  1.7301  1.5845
  1.4456  1.3118  1.1822  1.0567  0.9348  0.8163  0.7006  0.5876  0.4768  0.3680
  0.2616
  2.6927  2.6570  2.6245  2.6006  2.5916  2.5989  2.6172  2.6382  2.6531  2.6566
  2.6430  2.6046  2.5468  2.4792  2.4075  2.2259  2.0520  1.8882  1.7337  1.5873
  1.4478  1.3140  1.1849  1.0599  0.9388  0.8213  0.7068  0.5951  0.4856  0.3782
  0.2728
  2.6994  2.6637  2.6283  2.5955  2.5690  2.5529  2.5490  2.5539  2.5620  2.5679
  2.5656  2.5484  2.5119  2.4595  2.3979  2.2290  2.0574  1.8933  1.7381  1.5908
  1.4507  1.3166  1.1876  1.0629  0.9424  0.8256  0.7119  0.6011  0.4928  0.3865
  0.2822
  2.7047  2.6704  2.6347  2.5993  2.5658  2.5366  2.5145  2.5008  2.4932  2.4871
  2.4785  2.4640  2.4399  2.4043  2.3765  2.2300  2.0630  1.8991  1.7433
