 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  2.5692  2.5259  2.4697  2.4061  2.3389  2.1673  1.9997  1.8391  1.6859  1.5398
  1.3999  1.2650  1.1343  1.0073  0.8836  0.7630  0.6452  0.5303  0.4182  0.3089
  0.2035
  2.5404  2.5172  2.4939  2.4735  2.4609  2.4591  2.4675  2.4825  2.4976  2.5064
  2.5023  2.4816  2.4439  2.3924  2.3320  2.1664  1.9998  1.8390  1.6851  1.5383
  1.3980  1.2632  1.1328  1.0064  0.8835  0.7637  0.6470  0.5331  0.4221  0.3139
  0.2085
  2.5442  2.5224  2.4988  2.4745  2.4517  2.4335  2.4222  2.4175  2.4154  2.4117
  2.4039  2.3905  2.3711  2.3434  2.3052  2.1656  2.0025  1.8421  1.6880  1.5407
  1.4001  1.2651  1.1350  1.0090  0.8866  0.7675  0.6513  0.5383  0.4281  0.3208
  0.2162
  2.5434  2.5242  2.5024  2.4781  2.4525  2.4270  2.4036  2.3840  2.3679  2.3526
  2.3349  2.3131  2.2885  2.2622  2.2342  2.1427  2.0038  1.8458  1.6918  1.5443
  1.4033  1.2681  1.1381  1.0122  0.8901  0.7712  0.6553  0.5426  0.4328  0.3259
  0.2219
  2.5351  2.5204  2.5016  2.4800  2.4547  2.4274  2.3990  2.3709  2.3441  2.3187
  2.2934  2.2661  2.2360  2.2036  2.1190  2.0977  2.0037  1.8501  1.6965
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.9011  2.9922  3.0457  3.0654  3.0546  3.0164  2.9534  2.8716  2.7871  2.7035
  2.6217  2.5421  2.4650  2.3907  2.3192  2.1515  1.9953  1.8444  1.6945
  2.8302  2.8842  2.9288  2.9639  2.9843  2.9803  2.9428  2.8719  2.7910  2.7087
  2.6273  2.5474  2.4698  2.3945  2.3216  2.1497  1.9899  1.8380  1.6894  1.5430
  2.7498  2.8054  2.8551  2.8980  2.9284  2.9397  2.9208  2.8664  2.7926  2.7130
  2.6326  2.5530  2.4751  2.3993  2.3256  2.1506  1.9878  1.8341  1.6860  1.5415
  1.3994
  2.6690  2.7204  2.7722  2.8201  2.8592  2.8836  2.8842  2.8507  2.7890  2.7148
  2.6366  2.5579  2.4803  2.4043  2.3303  2.1535  1.9881  1.8323  1.6838  1.5401
  1.3998  1.2621
  2.5958  2.6390  2.6867  2.7350  2.7793  2.8135  2.8307  2.8198  2.7763  2.7117
  2.6380  2.5614  2.4847  2.4090  2.3348  2.1572  1.9900  1.8324  1.6828  1.5393
  1.4001  1.2640  1.1309  1.0005
  2.5389  2.5680  2.6063  2.6496  2.6935  2.7331  2.7622  2.7712  2.7498  2.7004
  2.6348  2.5622  2.4873  2.4126  2.3388  2.1610  1.9928  1.8338  1.6830  1.5391
  1.4005  1.2656  1.1340  1.0054  0.8797  0.7566  0.6360  0.5183  0.4050  0.2970
  2.5210  2.5240  2.5427  2.5730  2.6100  2.6485  2.6829  2.7057  2.7059  2.6765
  2.6239  2.5583  2.4872  2.4143  2.3415  2.1643  1.9958  1.8359  1.6841  1.5395
  1.4010  1.2669  1.1365  1.0093  0.8852  0.7639  0.6451  0.5289  0.4154  0.3064
  0.2022
  2.5285  2.5096  2.5024  2.5136  2.5387  2.5704  2.6013  2.6281  2.6432  2.6355
  2.6010  2.5471  2.4826  2.4133  2.3424  2.1668  1.9985  1.8382  1.6856  1.5404
  1.4016  1.2679  1.1384  1.0123  0.8895  0.7696  0.6523  0.5376  0.4255  0.3160
  0.2107
  2.5395  2.5168  2.4959  2.4821  2.4808  2.4931  2.5150  2.5403  2.5607  2.5684
  2.5553  2.5201  2.4681  2.4061  2.3391  2.1669  1.9991  1.8385  1.6852  1.5391
  1.3998  1.2661  1.1369  1.0115  0.8896  0.7707  0.6545  0.5411  0.4302  0.3218
  0.2161
  2.5452  2.5228  2.4993  2.4767  2.4586  2.4489  2.4488  2.4555  2.4647  2.4714
  2.4693  2.4539  2.4244  2.3819  2.3283  2.1682  2.0021  1.8416  1.6880  1.5415
  1.4017  1.2679  1.1389  1.0140  0.8927  0.7746  0.6593  0.5468  0.4368  0.3294
  0.2246
  2.5474  2.5268  2.5035  2.4789  2.4546  2.4327  2.4158  2.4051  2.3984  2.3916
  2.3811  2.3642  2.3411  2.3121  2.2769  2.1589  2.0048  1.8455  1.6918  1.5449
  1.4046  1.2704  1.1415  1.0169  0.8960  0.7783  0.6635  0.5515  0.4421  0.3352
  0.2310
  2.5470  2.5281  2.5068  2.4826  2.4568  2.4302  2.4044  2.3812  2.3609  2.3426
  2.3233  2.3001  2.2723  2.2409  2.1849  2.1390  2.0072  1.8502  1.6966
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  2.9556  3.0173  3.0498  3.0561  3.0389  3.0003  2.9425  2.8673  2.7798  2.6941
  2.6108  2.5298  2.4516  2.3763  2.3041  2.1362  1.9817  1.8337  1.6872
  2.8860  2.9387  2.9794  3.0081  3.0195  3.0045  2.9551  2.8735  2.7879  2.7029
  2.6197  2.5384  2.4595  2.3832  2.3095  2.1369  1.9782  1.8284  1.6828  1.5392
  2.8042  2.8579  2.9088  2.9476  2.9713  2.9735  2.9427  2.8757  2.7944  2.7110
  2.6281  2.5470  2.4677  2.3908  2.3162  2.1403  1.9779  1.8258  1.6799  1.5376
  1.3979
  2.7180  2.7736  2.8265  2.8727  2.9076  2.9252  2.9157  2.8695  2.7973  2.7172
  2.6356  2.5549  2.4757  2.3984  2.3233  2.1452  1.9799  1.8253  1.6785  1.5367
  1.3984  1.2627
  2.6364  2.6865  2.7383  2.7879  2.8308  2.8609  2.8709  2.8491  2.7933  2.7199
  2.6411  2.5615  2.4827  2.4055  2.3302  2.1508  1.9835  1.8266  1.6784  1.5365
  1.3990  1.2648  1.1332  1.0041
  2.5670  2.6062  2.6515  2.6992  2.7447  2.7832  2.8082  2.8094  2.7769  2.7163
  2.6431  2.5659  2.4883  2.4116  2.3363  2.1563  1.9877  1.8292  1.6794  1.5369
  1.3997  1.2665  1.1364  1.0090  0.8843  0.7621  0.6421  0.5248  0.4124  0.3045
  2.5238  2.5437  2.5744  2.6138  2.6566  2.6974  2.7311  2.7499  2.7421  2.7018
  2.6392  2.5669  2.4916  2.4160  2.3412  2.1612  1.9920  1.8323  1.6812  1.5378
  1.4006  1.2680  1.1390  1.0130  0.8899  0.7695  0.6515  0.5358  0.4227  0.3141
  0.2101
  2.5213  2.5131  2.5223  2.5461  2.5780  2.6124  2.6463  2.6741  2.6859  2.6703
  2.6253  2.5622  2.4915  2.4181  2.3445  2.1652  1.9958  1.8355  1.6835  1.5392
  1.4016  1.2692  1.1410  1.0161  0.8944  0.7754  0.6590  0.5450  0.4332  0.3239
  0.2189
  2.5350  2.5141  2.4989  2.4958  2.5095  2.5359  2.5660  2.5922  2.6106  2.6143
  2.5924  2.5456  2.4838  2.4151  2.3438  2.1664  1.9970  1.8364  1.6837  1.5384
  1.4000  1.2675  1.1395  1.0154  0.8946  0.7768  0.6616  0.5489  0.4385  0.3303
  0.2246
  2.5425  2.5204  2.4982  2.4794  2.4690  2.4706  2.4830  2.5016  2.5203  2.5321
  2.5292  2.5052  2.4616  2.4047  2.3405  2.1690  2.0003  1.8396  1.6865  1.5408
  1.4019  1.2691  1.1414  1.0178  0.8977  0.7808  0.6666  0.5550  0.4456  0.3385
  0.2338
  2.5461  2.5248  2.5016  2.4781  2.4566  2.4405  2.4324  2.4321  2.4355  2.4383
  2.4362  2.4239  2.3986  2.3611  2.3139  2.1672  2.0038  1.8434  1.6900  1.5438
  1.4044  1.2712  1.1435  1.0202  0.9006  0.7843  0.6708  0.5599  0.4513  0.3450
  0.2407
  2.5478  2.5278  2.5056  2.4812  2.4560  2.4316  2.4103  2.3939  2.3821  2.3721
  2.3602  2.3428  2.3188  2.2881  2.2640  2.1610  2.0075  1.8478  1.6942
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  3.0065  3.0539  3.0744  3.0709  3.0456  3.0007  2.9382  2.8596  2.7699  2.6824
  2.5975  2.5154  2.4362  2.3601  2.2872  2.1190  1.9658  1.8204  1.6776
  2.9388  3.0219  3.0686  3.0827  3.0673  3.0254  2.9585  2.8705  2.7818  2.6946
  2.6096  2.5272  2.4471  2.3699  2.2955  2.1221  1.9643  1.8164  1.6736  1.5328
  2.8559  2.9319  2.9579  2.9912  3.0070  2.9990  2.9573  2.8789  2.7925  2.7062
  2.6214  2.5388  2.4583  2.3803  2.3048  2.1277  1.9657  1.8152  1.6715  1.5316
  1.3942
  2.7653  2.8239  2.8768  2.9200  2.9493  2.9589  2.9389  2.8810  2.8007  2.7163
  2.6322  2.5495  2.4690  2.3906  2.3145  2.1348  1.9695  1.8160  1.6709  1.5312
  1.3951  1.2615
  2.6759  2.7319  2.7868  2.8365  2.8766  2.9013  2.9033  2.8704  2.8037  2.7237
  2.6412  2.5592  2.4789  2.4003  2.3238  2.1425  1.9747  1.8185  1.6716  1.5315
  1.3959  1.2636  1.1340  1.0065
  2.5957  2.6435  2.6948  2.7456  2.7916  2.8276  2.8475  2.8404  2.7965  2.7263
  2.6475  2.5670  2.4872  2.4089  2.3323  2.1499  1.9805  1.8222  1.6735  1.5324
  1.3970  1.2655  1.1371  1.0114  0.8881  0.7670  0.6479  0.5319  0.4204  0.3129
  2.5340  2.5677  2.6085  2.6546  2.7008  2.7425  2.7743  2.7880  2.7713  2.7203
  2.6493  2.5720  2.4936  2.4159  2.3395  2.1567  1.9862  1.8266  1.6762  1.5340
  1.3982  1.2672  1.1398  1.0153  0.8936  0.7744  0.6574  0.5425  0.4305  0.3227
  0.2188
  2.5123  2.5210  2.5423  2.5743  2.6126  2.6527  2.6892  2.7159  2.7226  2.6980
  2.6430  2.5725  2.4970  2.4206  2.3450  2.1623  1.9913  1.8308  1.6793  1.5359
  1.3995  1.2686  1.1419  1.0184  0.8980  0.7802  0.6649  0.5519  0.4409  0.3324
  0.2279
  2.5252  2.5083  2.5041  2.5158  2.5432  2.5750  2.6053  2.6323  2.6512  2.6506
  2.6199  2.5633  2.4943  2.4209  2.3467  2.1650  1.9936  1.8326  1.6802  1.5357
  1.3984  1.2671  1.1405  1.0178  0.8982  0.7817  0.6677  0.5562  0.4467  0.3391
  0.2339
  2.5356  2.5147  2.4953  2.4829  2.4836  2.4986  2.5234  2.5501  2.5705  2.5797
  2.5719  2.5379  2.4829  2.4174  2.3472  2.1688  1.9975  1.8361  1.6833  1.5383
  1.4004  1.2687  1.1423  1.0200  0.9013  0.7857  0.6727  0.5623  0.4541  0.3479
  0.2435
  2.5403  2.5196  2.4975  2.4761  2.4592  2.4513  2.4540  2.4647  2.4781  2.4893
  2.4919  2.4790  2.4457  2.3956  2.3359  2.1704  2.0015  1.8398  1.6866  1.5411
  1.4026  1.2705  1.1440  1.0220  0.9038  0.7889  0.6768  0.5672  0.4599  0.3546
  0.2511
  2.5424  2.5230  2.5009  2.4773  2.4538  2.4331  2.4180  2.4102  2.4077  2.4064
  2.4025  2.3921  2.3716  2.3386  2.3128  2.1698  2.0056  1.8437  1.6901
