 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F322W2
  1.4969  1.3538  1.2173  1.0864  0.9605  0.8388  0.7207  0.6060  0.4944  0.3856
  0.2794
  2.8948  2.8736  2.8503  2.8239  2.7928  2.7569  2.7173  2.6755  2.6336  2.5934
  2.5559  2.5191  2.4840  2.4470  2.4045  2.2728  2.1194  1.9601  1.8026  1.6474
  1.4965  1.3521  1.2150  1.0840  0.9584  0.8374  0.7203  0.6069  0.4967  0.3893
  0.2844
  2.8179  2.8017  2.7863  2.7694  2.7482  2.7216  2.6897  2.6533  2.6141  2.5739
  2.5342  2.4954  2.4577  2.4197  2.3777  2.2510  2.1061  1.9528  1.7988  1.6462
  1.4959  1.3504  1.2117  1.0798  0.9538  0.8329  0.7162  0.6035  0.4943  0.3882
  0.2847
  2.7339  2.7186  2.7069  2.6966  2.6844  2.6676  2.6450  2.6167  2.5835  2.5468
  2.5082  2.4695  2.4308  2.3919  2.3511  2.2308  2.0929  1.9460  1.7962  1.6472
  1.4994  1.3544  1.2145  1.0810  0.9539  0.8325  0.7159  0.6035  0.4950  0.3898
  0.2855
  2.6469  2.6302  2.6174  2.6095  2.6027  2.5943  2.5808  2.5617  2.5368  2.5067
  2.4727  2.4364  2.3987  2.3604  2.3208  2.2085  2.0780  1.9374  1.7923  1.6468
  1.5023  1.3594  1.2196  1.0848  0.9561  0.8334  0.7160  0.6034  0.4949  0.3901
  0.2886
  2.5620  2.5403  2.5247  2.5146  2.5087  2.5044  2.4981  2.4875  2.4714  2.4498
  2.4232  2.3923  2.3614  2.3248  2.2868  2.1841  2.0614  1.9270  1.7871
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F322W2
  2.9364  2.9005  2.8735  2.8555  2.8456  2.8399  2.8344  2.8264  2.8158  2.8005
  2.7737  2.7289  2.6692  2.6021  2.5327  2.3590  2.1895  2.0238  1.8616
  2.9331  2.8815  2.8400  2.8086  2.7867  2.7729  2.7644  2.7571  2.7509  2.7442
  2.7302  2.6980  2.6448  2.5795  2.5104  2.3369  2.1687  2.0058  1.8442  1.6868
  2.9811  2.9155  2.8514  2.7970  2.7554  2.7263  2.7084  2.6975  2.6908  2.6874
  2.6827  2.6657  2.6246  2.5640  2.4959  2.3219  2.1533  1.9911  1.8309  1.6746
  1.5245
  3.0184  2.9587  2.8963  2.8342  2.7754  2.7237  2.6857  2.6608  2.6455  2.6369
  2.6325  2.6259  2.6016  2.5509  2.4859  2.3123  2.1428  1.9802  1.8209  1.6654
  1.5160  1.3726
  3.0360  2.9819  2.9242  2.8647  2.8065  2.7522  2.7039  2.6637  2.6329  2.6113
  2.5964  2.5849  2.5701  2.5348  2.4772  2.3063  2.1360  1.9727  1.8137  1.6587
  1.5096  1.3668  1.2295  1.0970
  3.0384  2.9895  2.9370  2.8819  2.8257  2.7709  2.7209  2.6779  2.6412  2.6090
  2.5823  2.5606  2.5399  2.5119  2.4656  2.3025  2.1322  1.9681  1.8091  1.6542
  1.5050  1.3623  1.2256  1.0940  0.9669  0.8436  0.7237  0.6071  0.4938  0.3842
  3.0260  2.9833  2.9367  2.8870  2.8353  2.7828  2.7317  2.6847  2.6437  2.6083
  2.5754  2.5446  2.5174  2.4877  2.4476  2.2989  2.1301  1.9657  1.8067  1.6519
  1.5023  1.3592  1.2226  1.0914  0.9651  0.8430  0.7245  0.6094  0.4975  0.3886
  0.2825
  2.9969  2.9618  2.9225  2.8796  2.8337  2.7859  2.7369  2.6888  2.6437  2.6030
  2.5663  2.5310  2.4969  2.4632  2.4238  2.2916  2.1284  1.9646  1.8060  1.6518
  1.5019  1.3579  1.2206  1.0894  0.9635  0.8421  0.7246  0.6107  0.5001  0.3925
  0.2874
  2.9496  2.9229  2.8916  2.8566  2.8182  2.7767  2.7326  2.6870  2.6411  2.5970
  2.5556  2.5166  2.4787  2.4407  2.3993  2.2732  2.1226  1.9615  1.8039  1.6506
  1.5010  1.3562  1.2176  1.0856  0.9593  0.8380  0.7210  0.6078  0.4982  0.3917
  0.2879
  2.8877  2.8667  2.8431  2.8166  2.7869  2.7533  2.7162  2.6757  2.6328  2.5889
  2.5453  2.5031  2.4621  2.4214  2.3788  2.2547  2.1126  1.9595  1.8043  1.6527
  1.5046  1.3600  1.2204  1.0870  0.9597  0.8381  0.7210  0.6083  0.4993  0.3936
  0.2890
  2.8162  2.7973  2.7785  2.7591  2.7373  2.7122  2.6833  2.6501  2.6129  2.5726
  2.5303  2.4874  2.4447  2.4024  2.3588  2.2373  2.1001  1.9537  1.8033  1.6542
  1.5082  1.3650  1.2254  1.0908  0.9621  0.8392  0.7216  0.6086  0.4996  0.3943
  0.2924
  2.7392  2.7197  2.7027  2.6873  2.6712  2.6532  2.6323  2.6072  2.5774  2.5433
  2.5054  2.4649  2.4223  2.3790  2.3393  2.2210  2.0851  1.9441  1.8009
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =F322W2
  2.9703  2.9425  2.9241  2.9151  2.9153  2.9167  2.9112  2.8939  2.8677  2.8325
  2.7857  2.7270  2.6610  2.5923  2.5232  2.3523  2.1856  2.0242  1.8662
  2.9410  2.9045  2.8777  2.8610  2.8530  2.8507  2.8453  2.8312  2.8117  2.7863
  2.7511  2.7016  2.6396  2.5716  2.5021  2.3301  2.1638  2.0041  1.8481  1.6925
  2.9388  2.8886  2.8495  2.8214  2.8036  2.7942  2.7865  2.7737  2.7577  2.7389
  2.7142  2.6770  2.6235  2.5586  2.4895  2.3162  2.1489  1.9894  1.8344  1.6805
  1.5305
  2.9865  2.9212  2.8598  2.8093  2.7728  2.7496  2.7353  2.7210  2.7057  2.6900
  2.6722  2.6470  2.6062  2.5485  2.4817  2.3081  2.1396  1.9791  1.8243  1.6715
  1.5226  1.3789
  3.0258  2.9613  2.9007  2.8439  2.7905  2.7424  2.7073  2.6834  2.6635  2.6455
  2.6285  2.6100  2.5824  2.5367  2.4756  2.3039  2.1342  1.9724  1.8171  1.6650
  1.5167  1.3738  1.2362  1.1033
  3.0443  2.9913  2.9351  2.8768  2.8202  2.7677  2.7204  2.6797  2.6463  2.6200
  2.5973  2.5755  2.5517  2.5184  2.4677  2.3019  2.1317  1.9686  1.8125  1.6606
  1.5127  1.3700  1.2330  1.1010  0.9734  0.8495  0.7289  0.6117  0.4981  0.3887
  3.0485  3.0003  2.9489  2.8942  2.8376  2.7820  2.7305  2.6858  2.6475  2.6136
  2.5829  2.5551  2.5272  2.4954  2.4541  2.3009  2.1312  1.9671  1.8100  1.6580
  1.5103  1.3676  1.2307  1.0992  0.9724  0.8496  0.7304  0.6146  0.5021  0.3930
  0.2873
  3.0426  2.9986  2.9517  2.9014  2.8482  2.7937  2.7402  2.6904  2.6463  2.6081
  2.5739  2.5409  2.5083  2.4746  2.4356  2.2988  2.1318  1.9673  1.8095  1.6573
  1.5096  1.3667  1.2295  1.0979  0.9715  0.8495  0.7312  0.6166  0.5053  0.3972
  0.2922
  3.0254  2.9866  2.9448  2.8991  2.8502  2.7990  2.7469  2.6958  2.6473  2.6033
  2.5639  2.5272  2.4910  2.4534  2.4132  2.2890  2.1304  1.9663  1.8081  1.6557
  1.5081  1.3649  1.2269  1.0947  0.9680  0.8462  0.7284  0.6146  0.5041  0.3968
  0.2927
  2.9948  2.9620  2.9266  2.8866  2.8431  2.7971  2.7488  2.6995  2.6503  2.6028
  2.5582  2.5165  2.4766  2.4364  2.3938  2.2722  2.1282  1.9682  1.8103  1.6582
  1.5111  1.3681  1.2296  1.0964  0.9690  0.8468  0.7292  0.6157  0.5060  0.3995
  0.2962
  2.9499  2.9232  2.8942  2.8607  2.8239  2.7838  2.7409  2.6960  2.6493  2.6019
  2.5550  2.5094  2.4654  2.4221  2.3779  2.2553  2.1176  1.9679  1.8126  1.6612
  1.5149  1.3726  1.2341  1.1001  0.9715  0.8484  0.7302  0.6167  0.5071  0.4010
  0.2983
  2.8928  2.8713  2.8472  2.8199  2.7894  2.7560  2.7198  2.6808  2.6389  2.5948
  2.5491  2.5026  2.4562  2.4101  2.3655  2.2383  2.0986  1.9654  1.8150
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =F322W2
  2.9937  2.9697  2.9550  2.9495  2.9533  2.9574  2.9520  2.9309  2.8956  2.8485
  2.7911  2.7258  2.6568  2.5873  2.5183  2.3487  2.1836  2.0234  1.8677
  2.9580  2.9260  2.9039  2.8920  2.8888  2.8913  2.8887  2.8727  2.8463  2.8096
  2.7622  2.7038  2.6375  2.5681  2.4982  2.3268  2.1615  2.0033  1.8490  1.6958
  2.9407  2.8990  2.8676  2.8465  2.8358  2.8334  2.8304  2.8174  2.7970  2.7691
  2.7322  2.6838  2.6238  2.5565  2.4867  2.3137  2.1470  1.9881  1.8352  1.6837
  1.5342
  2.9621  2.9013  2.8526  2.8169  2.7938  2.7820  2.7758  2.7640  2.7470  2.7251
  2.6972  2.6600  2.6099  2.5480  2.4800  2.3064  2.1382  1.9782  1.8251  1.6747
  1.5265  1.3828
  2.9983  2.9418  2.8884  2.8303  2.7823  2.7492  2.7310  2.7161  2.6989  2.6794
  2.6571  2.6293  2.5910  2.5385  2.4750  2.3028  2.1335  1.9721  1.8182  1.6681
  1.5209  1.3780  1.2404  1.1073
  3.0322  2.9859  2.9278  2.8690  2.8134  2.7641  2.7230  2.6910  2.6652  2.6421
  2.6191  2.5942  2.5645  2.5238  2.4687  2.3014  2.1316  1.9689  1.8138  1.6637
  1.5170  1.3747  1.2376  1.1055  0.9776  0.8533  0.7323  0.6148  0.5009  0.3915
  3.0519  3.0016  2.9485  2.8928  2.8362  2.7823  2.7344  2.6938  2.6580  2.6252
  2.5956  2.5673  2.5373  2.5023  2.4575  2.3010  2.1315  1.9678  1.8115  1.6610
  1.5146  1.3726  1.2358  1.1041  0.9770  0.8540  0.7344  0.6182  0.5052  0.3959
  0.2904
  3.0513  3.0048  2.9563  2.9046  2.8502  2.7952  2.7426  2.6951  2.6537  2.6174
  2.5835  2.5502  2.5169  2.4815  2.4409  2.3001  2.1326  1.9684  1.8112  1.6601
  1.5138  1.3718  1.2349  1.1033  0.9766  0.8543  0.7357  0.6206  0.5089  0.4003
  0.2952
  3.0428  3.0000  2.9552  2.9075  2.8566  2.8035  2.7500  2.6986  2.6512  2.6090
  2.5711  2.5351  2.4986  2.4606  2.4199  2.2938  2.1322  1.9679  1.8099  1.6583
  1.5118  1.3698  1.2326  1.1005  0.9736  0.8514  0.7333  0.6190  0.5081  0.4004
  0.2959
  3.0259  2.9867  2.9469  2.9034  2.8567  2.8071  2.7556  2.7041  2.6538  2.6064
  2.5629  2.5225  2.4834  2.4431  2.4004  2.2795  2.1329  1.9707  1.8126  1.6608
  1.5144  1.3725  1.2350  1.1023  0.9748  0.8525  0.7345  0.6207  0.5105  0.4036
  0.2998
  2.9969  2.9633  2.9278  2.8899  2.8480  2.8030  2.7554  2.7065  2.6567  2.6076
  2.5600  2.5148  2.4715  2.4287  2.3846  2.2625  2.1250  1.9727  1.8156  1.6640
  1.5180  1.3765  1.2391  1.1059  0.9775  0.8544  0.7360  0.6220  0.5121  0.4056
  0.3024
  2.9542  2.9263  2.8964  2.8639  2.8277  2.7883  2.7459  2.7013  2.6547  2.6069
  2.5587  2.5109  2.4639  2.4178  2.3725  2.2428  2.1085  1.9739  1.8189
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =F322W2
  3.0200  3.0002  2.9896  2.9874  2.9942  2.9998  2.9932  2.9667  2.9211  2.8624
  2.7956  2.7250  2.6534  2.5827  2.5133  2.3450  2.1816  2.0227  1.8683
  2.9789  2.9516  2.9342  2.9268  2.9274  2.9335  2.9328  2.9141  2.8797  2.8313
  2.7724  2.7062  2.6362  2.5652  2.4948  2.3237  2.1593  2.0014  1.8491  1.6989
  2.9529  2.9171  2.8912  2.8760  2.8710  2.8742  2.8751  2.8621  2.8367  2.7988
  2.7496  2.6908  2.6248  2.5551  2.4845  2.3115  2.1454  1.9870  1.8354  1.6866
  1.5384
  2.9489  2.9005  2.8630  2.8368  2.8223  2.8184  2.8189  2.8096  2.7904  2.7615
  2.7225  2.6733  2.6144  2.5483  2.4789  2.3050  2.1373  1.9776  1.8256  1.6775
  1.5308  1.3873
  2.9942  2.9283  2.8688  2.8215  2.7893  2.7718  2.7657  2.7575  2.7419  2.7192
  2.6890  2.6499  2.6006  2.5413  2.4751  2.3020  2.1332  1.9721  1.8190  1.6709
  1.5253  1.3829  1.2452  1.1119
  3.0353  2.9759  2.9151  2.8563  2.8033  2.7602  2.7318  2.7146  2.6969  2.6759
  2.6505  2.6194  2.5803  2.5305  2.4706  2.3012  2.1317  1.9694  1.8150  1.6666
  1.5214  1.3799  1.2429  1.1106  0.9824  0.8578  0.7366  0.6186  0.5043  0.3947
  3.0531  3.0001  2.9447  2.8879  2.8322  2.7817  2.7393  2.7046  2.6737  2.6450
  2.6173  2.5877  2.5537  2.5131  2.4622  2.3014  2.1320  1.9688  1.8131  1.6640
  1.5191  1.3780  1.2415  1.1097  0.9824  0.8590  0.7391  0.6224  0.5090  0.3993
  0.2938
  3.0565  3.0080  2.9578  2.9049  2.8501  2.7962  2.7467  2.7040  2.6669  2.6323
  2.5984  2.5646  2.5299  2.4920  2.4478  2.3012  2.1335  1.9697  1.8130  1.6630
  1.5181  1.3773  1.2410  1.1094  0.9825  0.8599  0.7409  0.6254  0.5131  0.4041
  0.2987
  3.0520  3.0067  2.9602  2.9112  2.8594  2.8059  2.7531  2.7038  2.6594  2.6199
  2.5832  2.5469  2.5095  2.4704  2.4283  2.2970  2.1336  1.9695  1.8119  1.6611
  1.5158  1.3750  1.2387  1.1069  0.9800  0.8576  0.7391  0.6244  0.5130  0.4048
  0.2998
  3.0438  3.0001  2.9571  2.9117  2.8634  2.8123  2.7598  2.7079  2.6584  2.6127
  2.5709  2.5316  2.4924  2.4516  2.4084  2.2863  2.1357  1.9728  1.8148  1.6635
  1.5180  1.3772  1.2408  1.1088  0.9816  0.8591  0.7409  0.6266  0.5159  0.4085
  0.3042
  3.0280  2.9880  2.9474  2.9062  2.8615  2.8137  2.7637  2.7125  2.6614  2.6119
  2.5650  2.5209  2.4786  2.4361  2.3917  2.2698  2.1315  1.9760  1.8184  1.6668
  1.5213  1.3806  1.2444  1.1121  0.9844  0.8613  0.7428  0.6285  0.5181  0.4111
  0.3074
  3.0010  2.9660  2.9300  2.8921  2.8520  2.8083  2.7619  2.7134  2.6637  2.6137
  2.5643  2.5163  2.4698  2.4243  2.3782  2.2475  2.1210  1.9791  1.8227
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =F322W2
  3.0477  3.0320  3.0250  3.0256  3.0349  3.0412  3.0315  2.9972  2.9407  2.8723
  2.7988  2.7241  2.6504  2.5785  2.5086  2.3408  2.1791  2.0218  1.8684
  3.0020  2.9795  2.9666  2.9633  2.9673  2.9753  2.9747  2.9514  2.9075  2.8482
  2.7801  2.7081  2.6349  2.5625  2.4914  2.3203  2.1569  1.9999  1.8486  1.7010
  2.9695  2.9390  2.9183  2.9083  2.9079  2.9149  2.9185  2.9043  2.8722  2.8238
  2.7637  2.6965  2.6257  2.5538  2.4824  2.3090  2.1436  1.9856  1.8348  1.6884
  1.5423
  2.9521  2.9119  2.8816  2.8622  2.8540  2.8560  2.8613  2.8539  2.8317  2.7945
  2.7443  2.6845  2.6183  2.5486  2.4777  2.3033  2.1361  1.9768  1.8253  1.6792
  1.5346  1.3919
  2.9691  2.9108  2.8644  2.8306  2.8100  2.8021  2.8040  2.8009  2.7857  2.7583
  2.7187  2.6683  2.6093  2.5439  2.4751  2.3009  2.1325  1.9718  1.8192  1.6727
  1.5290  1.3876  1.2501  1.1166
  3.0228  2.9589  2.8960  2.8392  2.7942  2.7653  2.7534  2.7484  2.7367  2.7159
  2.6855  2.6450  2.5952  2.5369  2.4723  2.3006  2.1315  1.9696  1.8156  1.6685
  1.5251  1.3847  1.2481  1.1157  0.9875  0.8628  0.7412  0.6228  0.5083  0.3986
  3.0512  2.9951  2.9369  2.8786  2.8242  2.7773  2.7407  2.7162  2.6962  2.6744
  2.6479  2.6147  2.5739  2.5246  2.4668  2.3012  2.1321  1.9693  1.8141  1.6661
  1.5227  1.3829  1.2469  1.1153  0.9880  0.8644  0.7442  0.6272  0.5134  0.4033
  0.2977
  3.0601  3.0096  2.9570  2.9023  2.8474  2.7957  2.7508  2.7144  2.6827  2.6512
  2.6189  2.5852  2.5483  2.5057  2.4560  2.3017  2.1338  1.9705  1.8143  1.6652
  1.5216  1.3820  1.2466  1.1154  0.9886  0.8658  0.7465  0.6307  0.5181  0.4086
  0.3027
  3.0585  3.0110  2.9628  2.9124  2.8599  2.8069  2.7564  2.7114  2.6721  2.6360
  2.6002  2.5631  2.5243  2.4831  2.4382  2.2990  2.1342  1.9705  1.8134  1.6633
  1.5191  1.3795  1.2442  1.1131  0.9865  0.8641  0.7454  0.6303  0.5185  0.4098
  0.3044
  3.0531  3.0075  2.9621  2.9153  2.8662  2.8147  2.7627  2.7125  2.6659  2.6234
  2.5838  2.5449  2.5048  2.4628  2.4183  2.2921  2.1370  1.9740  1.8164  1.6656
  1.5210  1.3812  1.2460  1.1150  0.9883  0.8660  0.7477  0.6331  0.5221  0.4142
  0.3094
  3.0455  3.0012  2.9576  2.9138  2.8676  2.8188  2.7680  2.7164  2.6659  2.6179
  2.5729  2.5302  2.4884  2.4454  2.4002  2.2770  2.1362  1.9778  1.8202  1.6690
  1.5239  1.3841  1.2489  1.1179  0.9911  0.8685  0.7500  0.6356  0.5249  0.4174
  0.3132
  3.0315  2.9904  2.9493  2.9076  2.8647  2.8188  2.7704  2.7201  2.6690  2.6184
  2.5694  2.5222  2.4768  2.4318  2.3839  2.2537  2.1318  1.9819  1.8248
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =F322W2
  3.0791  3.0680  3.0650  3.0687  3.0771  3.0855  3.0731  3.0258  2.9579  2.8818
  2.8033  2.7255  2.6496  2.5763  2.5054  2.3373  2.1770  2.0212  1.8691
  3.0287  3.0116  3.0040  3.0052  3.0133  3.0233  3.0206  2.9886  2.9330  2.8637
  2.7886  2.7120  2.6361  2.5620  2.4900  2.3182  2.1554  1.9993  1.8488  1.7028
  2.9902  2.9655  2.9508  2.9465  2.9514  2.9622  2.9667  2.9483  2.9066  2.8471
  2.7776  2.7038  2.6290  2.5550  2.4824  2.3082  2.1430  1.9855  1.8352  1.6903
  1.5468
  2.9638  2.9304  2.9068  2.8941  2.8924  2.9000  2.9089  2.9018  2.8737  2.8265
  2.7654  2.6967  2.6245  2.5515  2.4789  2.3034  2.1364  1.9774  1.8262  1.6815
  1.5391  1.3978
  2.9679  2.9117  2.8763  2.8523  2.8402  2.8401  2.8482  2.8491  2.8327  2.7983
  2.7481  2.6871  2.6197  2.5491  2.4775  2.3017  2.1335  1.9731  1.8207  1.6754
  1.5336  1.3936  1.2565  1.1230
  3.0005  2.9347  2.8774  2.8330  2.8034  2.7892  2.7888  2.7922  2.7843  2.7611
  2.7227  2.6717  2.6116  2.5457  2.4766  2.3018  2.1329  1.9714  1.8178  1.6716
  1.5299  1.3908  1.2548  1.1226  0.9941  0.8691  0.7472  0.6283  0.5134  0.4033
  3.0440  2.9843  2.9231  2.8643  2.8124  2.7721  2.7480  2.7401  2.7330  2.7167
  2.6884  2.6481  2.5974  2.5386  2.4741  2.3030  2.1338  1.9715  1.8167  1.6695
  1.5276  1.3891  1.2539  1.1226  0.9952  0.8714  0.7509  0.6334  0.5190  0.4084
  0.3024
  3.0611  3.0083  2.9531  2.8966  2.8419  2.7929  2.7529  2.7235  2.7010  2.6781
  2.6509  2.6171  2.5753  2.5252  2.4677  2.3042  2.1356  1.9728  1.8171  1.6688
  1.5265  1.3882  1.2537  1.1230  0.9963  0.8734  0.7539  0.6376  0.5244  0.4143
  0.3078
  3.0629  3.0142  2.9641  2.9119  2.8585  2.8066  2.7597  2.7205  2.6879  2.6570
  2.6239  2.5876  2.5479  2.5038  2.4537  2.3028  2.1363  1.9729  1.8164  1.6670
  1.5239  1.3855  1.2512  1.1209  0.9947  0.8723  0.7534  0.6379  0.5256  0.4163
  0.3101
  3.0585  3.0122  2.9654  2.9172  2.8670  2.8155  2.7650  2.7183  2.6768  2.6394
  2.6028  2.5647  2.5240  2.4806  2.4341  2.2998  2.1395  1.9766  1.8195  1.6693
  1.5255  1.3869  1.2527  1.1227  0.9968  0.8747  0.7563  0.6415  0.5299  0.4214
  0.3159
  3.0537  3.0075  2.9627  2.9171  2.8699  2.8207  2.7701  2.7199  2.6721  2.6276
  2.5859  2.5451  2.5034  2.4597  2.4135  2.2871  2.1413  1.9807  1.8234  1.6726
  1.5283  1.3894  1.2552  1.1253  0.9995  0.8775  0.7592  0.6446  0.5335  0.4255
  0.3206
  3.0479  3.0026  2.9585  2.9146  2.8698  2.8230  2.7739  2.7236  2.6731  2.6239
  2.5768  2.5317  2.4876  2.4429  2.3919  2.2647  2.1417  1.9852  1.8281
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =F322W2
  3.1109  3.1040  3.1039  3.1135  3.1228  3.1207  3.0979  3.0471  2.9696  2.8883
  2.8070  2.7270  2.6494  2.5746  2.5028  2.3337  2.1744  2.0200  1.8696
  3.0564  3.0444  3.0412  3.0462  3.0576  3.0699  3.0619  3.0184  2.9513  2.8745
  2.7950  2.7154  2.6375  2.5620  2.4889  2.3159  2.1534  1.9982  1.8485  1.7035
  3.0124  2.9935  2.9843  2.9851  2.9945  3.0081  3.0120  2.9864  2.9332  2.8639
  2.7878  2.7097  2.6321  2.5563  2.4825  2.3071  2.1420  1.9850  1.8351  1.6912
  1.5489
  2.9790  2.9518  2.9346  2.9281  2.9321  2.9444  2.9552  2.9461  2.9091  2.8511
  2.7812  2.7061  2.6298  2.5542  2.4802  2.3033  2.1363  1.9776  1.8267  1.6827
  1.5425  1.4031
  2.9594  2.9223  2.8950  2.8786  2.8740  2.8802  2.8927  2.8957  2.8753  2.8316
  2.7713  2.7017  2.6282  2.5538  2.4800  2.3022  2.1340  1.9739  1.8218  1.6771
  1.5371  1.3989  1.2627  1.1294
  2.9727  2.9177  2.8744  2.8434  2.8255  2.8210  2.8282  2.8369  2.8303  2.8021
  2.7544  2.6933  2.6249  2.5532  2.4806  2.3028  2.1338  1.9727  1.8193  1.6737
  1.5335  1.3961  1.2610  1.1291  1.0008  0.8758  0.7536  0.6344  0.5193  0.4089
  3.0285  2.9631  2.9019  2.8466  2.8047  2.7790  2.7707  2.7752  2.7762  2.7613
  2.7274  2.6777  2.6173  2.5505  2.4806  2.3045  2.1349  1.9731  1.8187  1.6720
  1.5314  1.3943  1.2601  1.1293  1.0021  0.8784  0.7578  0.6401  0.5253  0.4144
  0.3080
  3.0576  3.0021  2.9441  2.8861  2.8322  2.7862  2.7517  2.7325  2.7245  2.7134
