 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  2.4022  2.3429  2.2795  2.2147  2.1501  1.9926  1.8408  1.6941  1.5536  1.4187
  1.2877  1.1594  1.0338  0.9105  0.7895  0.6708  0.5543  0.4407  0.3299  0.2219
  0.1182
  2.4581  2.4234  2.3962  2.3795  2.3737  2.3743  2.3762  2.3777  2.3758  2.3671
  2.3482  2.3163  2.2705  2.2145  2.1531  1.9964  1.8437  1.6960  1.5541  1.4183
  1.2872  1.1598  1.0354  0.9136  0.7942  0.6768  0.5612  0.4480  0.3374  0.2298
  0.1251
  2.4773  2.4363  2.3988  2.3664  2.3405  2.3213  2.3063  2.2917  2.2747  2.2554
  2.2354  2.2156  2.1946  2.1682  2.1323  1.9995  1.8479  1.6996  1.5568  1.4203
  1.2894  1.1626  1.0394  0.9191  0.8014  0.6858  0.5719  0.4600  0.3503  0.2430
  0.1383
  2.5011  2.4582  2.4162  2.3761  2.3392  2.3060  2.2765  2.2496  2.2229  2.1942
  2.1633  2.1319  2.1027  2.0768  2.0530  1.9771  1.8502  1.7032  1.5598  1.4226
  1.2914  1.1651  1.0428  0.9237  0.8075  0.6936  0.5815  0.4713  0.3630  0.2567
  0.1528
  2.5206  2.4791  2.4364  2.3937  2.3513  2.3103  2.2713  2.2342  2.1985  2.1631
  2.1268  2.0893  2.0518  2.0159  1.9152  1.9292  1.8506  1.7068  1.5631
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.8836  2.8521  2.8110  2.7612  2.7037  2.6392  2.5686  2.4936  2.4192  2.3465
  2.2758  2.2074  2.1419  2.0796  2.0205  1.8860  1.7656  1.6514  1.5354
  2.8677  2.8469  2.8143  2.7709  2.7175  2.6557  2.5875  2.5149  2.4415  2.3689
  2.2979  2.2289  2.1625  2.0990  2.0383  1.8982  1.7719  1.6535  1.5310  1.4034
  2.8408  2.8297  2.8064  2.7720  2.7267  2.6714  2.6076  2.5379  2.4658  2.3936
  2.3224  2.2529  2.1857  2.1209  2.0588  1.9135  1.7805  1.6563  1.5336  1.4066
  1.2762
  2.8040  2.8014  2.7883  2.7639  2.7281  2.6813  2.6245  2.5595  2.4896  2.4183
  2.3473  2.2774  2.2093  2.1435  2.0799  1.9300  1.7907  1.6604  1.5341  1.4066
  1.2766  1.1461
  2.7591  2.7637  2.7593  2.7446  2.7189  2.6819  2.6339  2.5759  2.5102  2.4407
  2.3703  2.3003  2.2317  2.1649  2.1001  1.9464  1.8019  1.6659  1.5358  1.4071
  1.2778  1.1486  1.0209  0.8952
  2.7010  2.7139  2.7185  2.7134  2.6977  2.6707  2.6326  2.5836  2.5245  2.4586
  2.3897  2.3202  2.2513  2.1838  2.1181  1.9614  1.8131  1.6724  1.5386  1.4086
  1.2796  1.1513  1.0248  0.9004  0.7784  0.6587  0.5413  0.4266  0.3165  0.2121
  2.5787  2.5919  2.6512  2.6631  2.6604  2.6451  2.6177  2.5790  2.5291  2.4693
  2.4037  2.3355  2.2670  2.1992  2.1329  1.9740  1.8232  1.6794  1.5425  1.4109
  1.2819  1.1546  1.0292  0.9060  0.7851  0.6665  0.5502  0.4364  0.3252  0.2189
  0.1177
  2.4723  2.4707  2.4924  2.5291  2.5639  2.5821  2.5777  2.5549  2.5180  2.4689
  2.4099  2.3451  2.2781  2.2108  2.1442  1.9837  1.8313  1.6855  1.5464  1.4134
  1.2845  1.1581  1.0340  0.9121  0.7924  0.6748  0.5593  0.4463  0.3359  0.2281
  0.1248
  2.4586  2.4305  2.4144  2.4134  2.4238  2.4386  2.4532  2.4618  2.4560  2.4326
  2.3931  2.3409  2.2805  2.2162  2.1506  1.9894  1.8357  1.6885  1.5477  1.4133
  1.2842  1.1585  1.0356  0.9152  0.7971  0.6810  0.5665  0.4541  0.3440  0.2365
  0.1319
  2.4714  2.4332  2.4005  2.3759  2.3607  2.3535  2.3493  2.3441  2.3369  2.3261
  2.3087  2.2827  2.2474  2.2023  2.1485  1.9950  1.8407  1.6925  1.5506  1.4154
  1.2860  1.1610  1.0394  0.9205  0.8042  0.6900  0.5774  0.4665  0.3573  0.2502
  0.1457
  2.4957  2.4533  2.4127  2.3762  2.3449  2.3193  2.2987  2.2804  2.2609  2.2385
  2.2135  2.1866  2.1588  2.1293  2.0965  1.9887  1.8448  1.6963  1.5534  1.4172
  1.2874  1.1627  1.0420  0.9245  0.8098  0.6975  0.5869  0.4779  0.3704  0.2645
  0.1607
  2.5221  2.4786  2.4352  2.3928  2.3526  2.3156  2.2818  2.2509  2.2214  2.1913
  2.1590  2.1244  2.0890  2.0545  1.9946  1.9705  1.8480  1.6999  1.5561
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.8939  2.8535  2.8057  2.7511  2.6905  2.6247  2.5541  2.4792  2.4018  2.3267
  2.2538  2.1833  2.1157  2.0514  1.9905  1.8540  1.7352  1.6252  1.5155
  2.8847  2.8585  2.8204  2.7718  2.7145  2.6497  2.5785  2.5027  2.4265  2.3515
  2.2784  2.2073  2.1388  2.0732  2.0108  1.8684  1.7432  1.6287  1.5150  1.3946
  2.8639  2.8482  2.8188  2.7788  2.7282  2.6683  2.6009  2.5283  2.4533  2.3787
  2.3054  2.2339  2.1646  2.0980  2.0341  1.8865  1.7545  1.6337  1.5162  1.3949
  1.2685
  2.8328  2.8257  2.8071  2.7769  2.7355  2.6834  2.6219  2.5530  2.4801  2.4062
  2.3331  2.2613  2.1913  2.1236  2.0585  1.9062  1.7676  1.6401  1.5181  1.3956
  1.2698  1.1425
  2.7917  2.7929  2.7840  2.7641  2.7328  2.6902  2.6369  2.5741  2.5045  2.4321
  2.3594  2.2875  2.2170  2.1485  2.0821  1.9260  1.7818  1.6479  1.5213  1.3969
  1.2715  1.1452  1.0196  0.8956
  2.7409  2.7493  2.7492  2.7390  2.7179  2.6855  2.6419  2.5876  2.5239  2.4542
  2.3826  2.3109  2.2402  2.1711  2.1038  1.9444  1.7959  1.6568  1.5256  1.3990
  1.2735  1.1480  1.0236  0.9009  0.7803  0.6619  0.5454  0.4315  0.3228  0.2189
  2.6626  2.6864  2.6981  2.6989  2.6888  2.6671  2.6340  2.5898  2.5345  2.4702
  2.4009  2.3301  2.2596  2.1901  2.1221  1.9602  1.8088  1.6659  1.5309  1.4019
  1.2760  1.1512  1.0279  0.9064  0.7870  0.6698  0.5546  0.4416  0.3312  0.2257
  0.1250
  2.5068  2.5462  2.5843  2.6185  2.6361  2.6296  2.6088  2.5760  2.5320  2.4767
  2.4126  2.3441  2.2744  2.2049  2.1366  1.9729  1.8193  1.6740  1.5362  1.4052
  1.2787  1.1547  1.0325  0.9123  0.7941  0.6781  0.5639  0.4520  0.3422  0.2350
  0.1324
  2.4633  2.4460  2.4484  2.4664  2.4945  2.5221  2.5367  2.5303  2.5040  2.4629
  2.4100  2.3483  2.2820  2.2139  2.1458  1.9809  1.8255  1.6785  1.5386  1.4058
  1.2786  1.1550  1.0340  0.9152  0.7986  0.6840  0.5711  0.4600  0.3509  0.2440
  0.1397
  2.4655  2.4318  2.4066  2.3931  2.3920  2.3979  2.4050  2.4105  2.4106  2.3988
  2.3709  2.3282  2.2748  2.2149  2.1512  1.9883  1.8316  1.6831  1.5420  1.4080
  1.2803  1.1572  1.0374  0.9202  0.8055  0.6929  0.5819  0.4725  0.3645  0.2583
  0.1540
  2.4862  2.4454  2.4086  2.3776  2.3542  2.3387  2.3284  2.3190  2.3073  2.2931
  2.2753  2.2505  2.2176  2.1770  2.1300  1.9902  1.8367  1.6870  1.5446  1.4095
  1.2811  1.1581  1.0393  0.9236  0.8106  0.6999  0.5910  0.4837  0.3776  0.2728
  0.1694
  2.5145  2.4707  2.4285  2.3886  2.3526  2.3213  2.2948  2.2718  2.2495  2.2255
  2.1987  2.1692  2.1373  2.1031  2.0822  1.9866  1.8408  1.6902  1.5464
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.8971  2.8539  2.8032  2.7459  2.6827  2.6142  2.5410  2.4636  2.3837  2.3062
  2.2314  2.1590  2.0895  2.0233  1.9607  1.8215  1.7038  1.5965  1.4912
  2.8945  2.8605  2.8171  2.7655  2.7065  2.6409  2.5687  2.4898  2.4108  2.3335
  2.2583  2.1853  2.1148  2.0474  1.9832  1.8379  1.7132  1.6018  1.4931  1.3790
  2.8805  2.8579  2.8256  2.7808  2.7260  2.6627  2.5934  2.5180  2.4403  2.3634
  2.2879  2.2144  2.1432  2.0746  2.0089  1.8584  1.7264  1.6084  1.4955  1.3796
  1.2588
  2.8551  2.8437  2.8202  2.7849  2.7386  2.6822  2.6170  2.5454  2.4698  2.3936
  2.3183  2.2444  2.1726  2.1031  2.0361  1.8809  1.7421  1.6168  1.4989  1.3810
  1.2604  1.1369
  2.8178  2.8160  2.8030  2.7782  2.7418  2.6943  2.6366  2.5701  2.4974  2.4224
  2.3475  2.2736  2.2014  2.1311  2.0630  1.9037  1.7591  1.6269  1.5036  1.3834
  1.2623  1.1395  1.0166  0.8948
  2.7707  2.7768  2.7732  2.7588  2.7330  2.6957  2.6473  2.5885  2.5208  2.4481
  2.3741  2.3004  2.2278  2.1570  2.0881  1.9254  1.7761  1.6382  1.5095  1.3864
  1.2646  1.1425  1.0207  0.9001  0.7814  0.6643  0.5489  0.4369  0.3295  0.2263
  2.7089  2.7243  2.7296  2.7253  2.7101  2.6836  2.6457  2.5966  2.5368  2.4685
  2.3963  2.3232  2.2507  2.1795  2.1099  1.9446  1.7918  1.6495  1.5162  1.3900
  1.2673  1.1457  1.0249  0.9054  0.7879  0.6723  0.5585  0.4466  0.3377  0.2333
  0.1331
  2.5732  2.6290  2.6614  2.6734  2.6700  2.6549  2.6280  2.5900  2.5407  2.4806
  2.4125  2.3410  2.2690  2.1977  2.1278  1.9605  1.8050  1.6597  1.5231  1.3941
  1.2703  1.1489  1.0292  0.9110  0.7946  0.6803  0.5679  0.4573  0.3486  0.2425
  0.1408
  2.4741  2.4749  2.5018  2.5419  2.5800  2.5966  2.5884  2.5627  2.5247  2.4761
  2.4170  2.3504  2.2805  2.2098  2.1398  1.9711  1.8135  1.6660  1.5269  1.3956
  1.2705  1.1492  1.0304  0.9136  0.7987  0.6859  0.5747  0.4654  0.3578  0.2518
  0.1483
  2.4607  2.4337  2.4193  2.4213  2.4364  2.4562  2.4747  2.4842  2.4758  2.4473
  2.4025  2.3462  2.2833  2.2169  2.1490  1.9805  1.8211  1.6718  1.5312  1.3984
  1.2723  1.1512  1.0335  0.9183  0.8053  0.6943  0.5852  0.4776  0.3713  0.2664
  0.1630
  2.4746  2.4372  2.4053  2.3821  2.3694  2.3659  2.3665  2.3662  2.3633  2.3561
  2.3388  2.3065  2.2601  2.2046  2.1444  1.9861  1.8271  1.6760  1.5338  1.3997
  1.2727  1.1515  1.0347  0.9209  0.8097  0.7008  0.5937  0.4883  0.3842  0.2810
  0.1789
  2.5011  2.4592  2.4193  2.3834  2.3532  2.3296  2.3121  2.2978  2.2830  2.2656
  2.2458  2.2222  2.1919  2.1534  2.1260  1.9879  1.8315  1.6786  1.5347
