 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  2.8157  2.7580  2.6921  2.6212  2.5479  2.3646  2.1894  2.0226  1.8623  1.7084
  1.5607  1.4192  1.2835  1.1528  1.0265  0.9041  0.7850  0.6689  0.5557  0.4452
  0.3383
  3.3812  3.3060  3.2319  3.1598  3.0912  3.0282  2.9720  2.9225  2.8772  2.8327
  2.7847  2.7314  2.6725  2.6082  2.5395  2.3608  2.1856  2.0184  1.8582  1.7045
  1.5571  1.4157  1.2802  1.1498  1.0240  0.9022  0.7839  0.6688  0.5566  0.4471
  0.3406
  3.3830  3.3095  3.2372  3.1661  3.0967  3.0302  2.9681  2.9118  2.8604  2.8114
  2.7612  2.7075  2.6506  2.5905  2.5276  2.3590  2.1854  2.0182  1.8580  1.7046
  1.5575  1.4163  1.2809  1.1507  1.0252  0.9037  0.7859  0.6715  0.5602  0.4517
  0.3460
  3.3826  3.3101  3.2394  3.1696  3.1008  3.0333  2.9678  2.9058  2.8478  2.7934
  2.7405  2.6865  2.6303  2.5718  2.5113  2.3531  2.1860  2.0191  1.8590  1.7056
  1.5587  1.4177  1.2824  1.1523  1.0269  0.9056  0.7879  0.6738  0.5629  0.4550
  0.3499
  3.3821  3.3101  3.2400  3.1717  3.1038  3.0367  2.9703  2.9054  2.8428  2.7830
  2.7258  2.6697  2.6134  2.5558  2.4906  2.3431  2.1874  2.0211  1.8612
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.5494  3.5573  3.5433  3.5098  3.4586  3.3916  3.3104  3.2186  3.1262  3.0356
  2.9476  2.8622  2.7799  2.7009  2.6251  2.4466  2.2762  2.1083  1.9413
  3.4779  3.4496  3.4242  3.4008  3.3750  3.3373  3.2783  3.1962  3.1072  3.0178
  2.9300  2.8444  2.7615  2.6816  2.6047  2.4229  2.2503  2.0823  1.9187  1.7598
  3.4191  3.3854  3.3578  3.3350  3.3132  3.2858  3.2418  3.1738  3.0911  3.0041
  2.9171  2.8315  2.7482  2.6678  2.5901  2.4064  2.2328  2.0648  1.9014  1.7439
  1.5926
  3.3721  3.3307  3.2980  3.2725  3.2514  3.2296  3.1985  3.1468  3.0745  2.9922
  2.9070  2.8219  2.7386  2.6577  2.5794  2.3945  2.2205  2.0527  1.8900  1.7335
  1.5834  1.4391
  3.3373  3.2873  3.2466  3.2150  3.1911  3.1705  3.1475  3.1111  3.0532  2.9792
  2.8979  2.8145  2.7315  2.6504  2.5716  2.3856  2.2113  2.0440  1.8821  1.7263
  1.5770  1.4339  1.2959  1.1623
  3.3197  3.2582  3.2071  3.1664  3.1352  3.1116  3.0912  3.0656  3.0234  2.9617
  2.8874  2.8075  2.7260  2.6452  2.5662  2.3790  2.2043  2.0375  1.8764  1.7212
  1.5725  1.4301  1.2932  1.1609  1.0327  0.9080  0.7861  0.6671  0.5518  0.4407
  3.3398  3.2665  3.1914  3.1350  3.0913  3.0588  3.0344  3.0127  2.9831  2.9360
  2.8725  2.7987  2.7204  2.6411  2.5625  2.3744  2.1990  2.0325  1.8721  1.7176
  1.5694  1.4274  1.2912  1.1600  1.0330  0.9098  0.7896  0.6721  0.5573  0.4462
  0.3392
  3.3699  3.2909  3.2145  3.1436  3.0811  3.0295  2.9900  2.9610  2.9350  2.9002
  2.8496  2.7851  2.7127  2.6365  2.5595  2.3715  2.1952  2.0286  1.8689  1.7151
  1.5673  1.4256  1.2899  1.1593  1.0333  0.9112  0.7924  0.6765  0.5631  0.4523
  0.3451
  3.3804  3.3044  3.2298  3.1580  3.0914  3.0318  2.9795  2.9343  2.8959  2.8599
  2.8171  2.7629  2.6985  2.6277  2.5538  2.3681  2.1910  2.0239  1.8642  1.7108
  1.5634  1.4220  1.2864  1.1562  1.0308  0.9095  0.7916  0.6768  0.5647  0.4550
  0.3480
  3.3841  3.3100  3.2372  3.1658  3.0971  3.0329  2.9748  2.9233  2.8769  2.8330
  2.7873  2.7362  2.6787  2.6153  2.5472  2.3675  2.1907  2.0231  1.8633  1.7103
  1.5634  1.4223  1.2870  1.1570  1.0320  0.9112  0.7939  0.6800  0.5688  0.4603
  0.3542
  3.3840  3.3116  3.2402  3.1700  3.1012  3.0345  2.9713  2.9131  2.8601  2.8108
  2.7621  2.7104  2.6546  2.5950  2.5324  2.3654  2.1916  2.0237  1.8637  1.7107
  1.5641  1.4233  1.2882  1.1584  1.0335  0.9129  0.7961  0.6825  0.5720  0.4642
  0.3589
  3.3843  3.3119  3.2417  3.1725  3.1044  3.0373  2.9719  2.9092  2.8499  2.7943
  2.7412  2.6882  2.6331  2.5751  2.5094  2.3618  2.1937  2.0257  1.8654
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.5897  3.5828  3.5587  3.5191  3.4655  3.3995  3.3222  3.2348  3.1405  3.0485
  2.9595  2.8729  2.7894  2.7092  2.6322  2.4519  2.2808  2.1135  1.9472
  3.5146  3.4901  3.4669  3.4439  3.4157  3.3727  3.3062  3.2162  3.1237  3.0323
  2.9434  2.8566  2.7727  2.6917  2.6137  2.4299  2.2569  2.0889  1.9248  1.7656
  3.4501  3.4189  3.3980  3.3777  3.3562  3.3263  3.2760  3.1989  3.1102  3.0201
  2.9312  2.8446  2.7602  2.6787  2.6000  2.4145  2.2404  2.0722  1.9087  1.7509
  1.5993
  3.3965  3.3611  3.3337  3.3123  3.2937  3.2721  3.2376  3.1779  3.0975  3.0103
  2.9223  2.8357  2.7511  2.6690  2.5897  2.4030  2.2285  2.0606  1.8978  1.7409
  1.5905  1.4459
  3.3541  3.3106  3.2761  3.2501  3.2306  3.2125  3.1892  3.1481  3.0818  3.0008
  2.9151  2.8292  2.7445  2.6620  2.5821  2.3940  2.2193  2.0520  1.8901  1.7339
  1.5842  1.4408  1.3027  1.1690
  3.3254  3.2721  3.2284  3.1945  3.1693  3.1503  3.1324  3.1058  3.0581  2.9884
  2.9079  2.8238  2.7399  2.6573  2.5768  2.3872  2.2119  2.0453  1.8843  1.7289
  1.5799  1.4371  1.3001  1.1678  1.0396  0.9149  0.7931  0.6742  0.5591  0.4479
  3.3235  3.2536  3.1964  3.1508  3.1162  3.0909  3.0718  3.0526  3.0216  2.9687
  2.8977  2.8182  2.7361  2.6541  2.5736  2.3824  2.2060  2.0397  1.8797  1.7252
  1.5767  1.4345  1.2981  1.1668  1.0399  0.9168  0.7968  0.6795  0.5648  0.4537
  0.3464
  3.3588  3.2765  3.2025  3.1370  3.0833  3.0438  3.0157  2.9949  2.9727  2.9370
  2.8806  2.8094  2.7315  2.6514  2.5716  2.3796  2.2017  2.0352  1.8759  1.7223
  1.5745  1.4326  1.2967  1.1662  1.0402  0.9183  0.7998  0.6842  0.5710  0.4602
  0.3528
  3.3761  3.2995  3.2245  3.1537  3.0894  3.0329  2.9857  2.9489  2.9207  2.8928
  2.8515  2.7925  2.7219  2.6458  2.5679  2.3765  2.1972  2.0298  1.8706  1.7176
  1.5703  1.4288  1.2931  1.1629  1.0377  0.9166  0.7992  0.6848  0.5731  0.4635
  0.3563
  3.3827  3.3084  3.2351  3.1639  3.0966  3.0354  2.9814  2.9342  2.8923  2.8544
  2.8160  2.7682  2.7081  2.6389  2.5650  2.3768  2.1968  2.0284  1.8690  1.7164
  1.5698  1.4288  1.2935  1.1636  1.0387  0.9183  0.8016  0.6883  0.5776  0.4693
  0.3632
  3.3838  3.3111  3.2394  3.1690  3.1005  3.0354  2.9753  2.9216  2.8738  2.8294
  2.7854  2.7379  2.6838  2.6229  2.5564  2.3773  2.1981  2.0287  1.8686  1.7160
  1.5698  1.4293  1.2943  1.1646  1.0400  0.9199  0.8037  0.6910  0.5811  0.4737
  0.3684
  3.3835  3.3116  3.2412  3.1718  3.1036  3.0371  2.9732  2.9133  2.8583  2.8077
  2.7595  2.7101  2.6572  2.5995  2.5421  2.3780  2.2011  2.0307  1.8694
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.6311  3.6183  3.5891  3.5452  3.4881  3.4191  3.3394  3.2501  3.1544  3.0612
  2.9708  2.8836  2.7989  2.7175  2.6392  2.4565  2.2845  2.1175  1.9527
  3.5529  3.5623  3.5504  3.5195  3.4715  3.4081  3.3292  3.2344  3.1397  3.0469
  2.9566  2.8692  2.7842  2.7022  2.6231  2.4369  2.2630  2.0946  1.9306  1.7714
  3.4831  3.4770  3.4393  3.4206  3.3980  3.3639  3.3070  3.2211  3.1283  3.0361
  2.9459  2.8583  2.7729  2.6904  2.6107  2.4231  2.2478  2.0793  1.9156  1.7576
  1.6057
  3.4224  3.3931  3.3707  3.3528  3.3357  3.3128  3.2733  3.2056  3.1185  3.0278
  2.9379  2.8498  2.7644  2.6813  2.6010  2.4122  2.2366  2.0684  1.9053  1.7481
  1.5973  1.4526
  3.3721  3.3352  3.3069  3.2860  3.2700  3.2535  3.2288  3.1817  3.1073  3.0207
  2.9319  2.8440  2.7583  2.6746  2.5937  2.4034  2.2276  2.0601  1.8980  1.7416
  1.5915  1.4477  1.3096  1.1760
  3.3344  3.2882  3.2514  3.2239  3.2042  3.1891  3.1727  3.1440  3.0895  3.0122
  2.9268  2.8399  2.7540  2.6702  2.5886  2.3965  2.2200  2.0532  1.8924  1.7368
  1.5874  1.4443  1.3070  1.1747  1.0466  0.9220  0.8003  0.6819  0.5671  0.4559
  3.3151  3.2563  3.2086  3.1712  3.1438  3.1245  3.1097  3.0920  3.0581  2.9982
  2.9203  2.8363  2.7514  2.6677  2.5857  2.3916  2.2137  2.0472  1.8875  1.7331
  1.5844  1.4418  1.3052  1.1738  1.0470  0.9239  0.8041  0.6870  0.5728  0.4620
  0.3545
  3.3389  3.2581  3.1913  3.1374  3.0962  3.0670  3.0468  3.0312  3.0106  2.9716
  2.9085  2.8312  2.7490  2.6661  2.5844  2.3889  2.2091  2.0421  1.8832  1.7299
  1.5820  1.4400  1.3039  1.1732  1.0473  0.9255  0.8072  0.6919  0.5790  0.4686
  0.3614
  3.3670  3.2896  3.2145  3.1447  3.0834  3.0339  2.9975  2.9723  2.9531  2.9282
  2.8842  2.8192  2.7429  2.6627  2.5819  2.3861  2.2044  2.0361  1.8772  1.7247
  1.5776  1.4360  1.3002  1.1699  1.0446  0.9237  0.8066  0.6927  0.5814  0.4722
  0.3652
  3.3780  3.3035  3.2301  3.1595  3.0942  3.0362  2.9858  2.9429  2.9078  2.8787
  2.8476  2.7995  2.7341  2.6594  2.5814  2.3871  2.2040  2.0342  1.8748  1.7228
  1.5765  1.4357  1.3004  1.1704  1.0456  0.9253  0.8090  0.6961  0.5861  0.4783
  0.3726
  3.3808  3.3082  3.2365  3.1662  3.0986  3.0356  2.9794  2.9305  2.8872  2.8472
  2.8086  2.7671  2.7149  2.6506  2.5785  2.3890  2.2055  2.0341  1.8737  1.7216
  1.5758  1.4355  1.3007  1.1711  1.0467  0.9268  0.8110  0.6989  0.5898  0.4830
  0.3784
  3.3803  3.3091  3.2388  3.1695  3.1015  3.0359  2.9741  2.9180  2.8679  2.8226
  2.7791  2.7342  2.6847  2.6283  2.5732  2.3918  2.2089  2.0358  1.8739
