 E(B-V) = 0.00
3400  0.75 -0.40  0.1863
3400  1.00 -0.40  0.2056
3400 -0.25 -0.40  0.1140
3400 -0.50 -0.40  0.0972
3400 -0.75 -0.40  0.0816
3400 -1.00 -0.40  0.0687
3400 -1.50 -0.40  0.0612
3400 -2.00 -0.40  0.1302
3500  0.00 -0.40  0.1705
3500  0.25 -0.40  0.1879
3500  0.50 -0.40  0.2061
3500  0.75 -0.40  0.2248
3500  1.00 -0.40  0.2441
3500 -0.25 -0.40  0.1538
3500 -0.50 -0.40  0.1383
3500 -0.75 -0.40  0.1246
3500 -1.00 -0.40  0.1136
3500 -1.50 -0.40  0.1052
3500 -2.00 -0.40  0.1428
3600  0.00 -0.40  0.2023
3600  0.25 -0.40  0.2187
3600  0.50 -0.40  0.2359
3600  0.75 -0.40  0.2540
3600  1.00 -0.40  0.2729
3600 -0.25 -0.40  0.1872
3600 -0.50 -0.40  0.1734
3600 -0.75 -0.40  0.1618
3600 -1.00 -0.40  0.1531
3600 -1.50 -0.40  0.1479
3600 -2.00 -0.40  0.1728
3700  0.00 -0.40  0.2299
3700  0.25 -0.40  0.2451
3700  0.50 -0.40  0.2614
3700  0.75 -0.40  0.2789
3700  1.00 -0.40  0.2976
3700 -0.25 -0.40  0.2162
3700 -0.50 -0.40  0.2044
3700 -0.75 -0.40  0.1951
3700 -1.00 -0.40  0.1889
3700 -1.50 -0.40  0.1885
3700 -2.00 -0.40  0.2107
3800  0.00 -0.40  0.2543
3800  0.25 -0.40  0.2683
3800  0.50 -0.40  0.2837
3800  0.75 -0.40  0.3007
3800  1.00 -0.40  0.3190
3800 -0.25 -0.40  0.2422
3800 -0.50 -0.40  0.2325
3800 -0.75 -0.40  0.2255
3800 -1.00 -0.40  0.2218
3800 -1.50 -0.40  0.2264
3800 -2.00 -0.40  0.2492
3900  0.00 -0.40  0.2761
3900  0.25 -0.40  0.2887
3900  0.50 -0.40  0.3033
3900  0.75 -0.40  0.3196
3900  1.00 -0.40  0.3376
3900 -0.25 -0.40  0.2657
3900 -0.50 -0.40  0.2580
3900 -0.75 -0.40  0.2534
3900 -1.00 -0.40  0.2522
3900 -1.50 -0.40  0.2607
3900 -2.00 -0.40  0.2841
4000  0.00 -0.40  0.2958
4000  0.25 -0.40  0.3070
4000  0.50 -0.40  0.3205
4000  0.75 -0.40  0.3362
4000  1.00 -0.40  0.3537
4000 -0.25 -0.40  0.2872
4000 -0.50 -0.40  0.2816
4000 -0.75 -0.40  0.2791
4000 -1.00 -0.40  0.2798
4000 -1.50 -0.40  0.2909
4000 -2.00 -0.40  0.3137
4250  0.00 -0.40  0.3373
4250  0.25 -0.40  0.3449
4250  0.50 -0.40  0.3554
4250  0.75 -0.40  0.3687
4250  1.00 -0.40  0.3847
4250 -0.25 -0.40  0.3326
4250 -0.50 -0.40  0.3307
4250 -0.75 -0.40  0.3313
4250 -1.00 -0.40  0.3339
4250 -1.50 -0.40  0.3449
4250 -2.00 -0.40  0.3624
4500  0.00 -0.40  0.3669
4500  0.25 -0.40  0.3723
4500  0.50 -0.40  0.3803
4500  0.75 -0.40  0.3912
4500  1.00 -0.40  0.4051
4500 -0.25 -0.40  0.3636
4500 -0.50 -0.40  0.3621
4500 -0.75 -0.40  0.3620
4500 -1.00 -0.40  0.3632
4500 -1.50 -0.40  0.3688
4500 -2.00 -0.40  0.3765
4750  0.00 -0.40  0.3803
4750  0.25 -0.40  0.3861
4750  0.50 -0.40  0.3935
4750  0.75 -0.40  0.4032
4750  1.00 -0.40  0.4157
4750 -0.25 -0.40  0.3758
4750 -0.50 -0.40  0.3724
4750 -0.75 -0.40  0.3697
4750 -1.00 -0.40  0.3678
4750 -1.50 -0.40  0.3645
5000  0.00 -0.40  0.3758
5000  0.25 -0.40  0.3837
5000  0.50 -0.40  0.3927
5000  0.75 -0.40  0.4030
5000  1.00 -0.40  0.4152
5000 -0.25 -0.40  0.3687
5000 -0.50 -0.40  0.3621
5000 -0.75 -0.40  0.3560
5000 -1.00 -0.40  0.3499
5000 -1.50 -0.40  0.3375
5000 -2.00 -0.40  0.3271
5250  0.00 -0.40  0.3552
5250  0.25 -0.40  0.3661
5250  0.50 -0.40  0.3777
5250  0.75 -0.40  0.3900
5250  1.00 -0.40  0.4034
5250 -0.25 -0.40  0.3449
5250 -0.50 -0.40  0.3348
5250 -0.75 -0.40  0.3249
5250 -1.00 -0.40  0.3155
5250 -1.50 -0.40  0.2991
5250 -2.00 -0.40  0.2874
5500  0.00 -0.40  0.3218
5500  0.25 -0.40  0.3358
5500  0.50 -0.40  0.3503
5500  0.75 -0.40  0.3652
5500  1.00 -0.40  0.3806
5500 -0.25 -0.40  0.3083
5500 -0.50 -0.40  0.2955
5500 -0.75 -0.40  0.2838
5500 -1.00 -0.40  0.2733
5500 -1.50 -0.40  0.2566
5500 -2.00 -0.40  0.2452
5750  0.00 -0.40  0.2795
5750  0.25 -0.40  0.2958
5750  0.50 -0.40  0.3128
5750  0.75 -0.40  0.3303
5750  1.00 -0.40  0.3479
5750 -0.25 -0.40  0.2644
5750 -0.50 -0.40  0.2509
5750 -0.75 -0.40  0.2390
5750 -1.00 -0.40  0.2287
5750 -1.50 -0.40  0.2126
5750 -2.00 -0.40  0.2014
6000  0.00 -0.40  0.2329
6000  0.50 -0.40  0.2681
6000  0.75 -0.40  0.2873
6000  1.00 -0.40  0.3068
6000 -0.25 -0.40  0.2178
6000 -0.50 -0.40  0.2044
6000 -0.75 -0.40  0.1928
6000 -1.00 -0.40  0.1828
6000 -1.50 -0.40  0.1672
6000 -2.00 -0.40  0.1566
6250  0.00 -0.40  0.1843
6250  0.75 -0.40  0.2385
6250  1.00 -0.40  0.2586
6500  0.50 -0.40  0.1664
6500  0.75 -0.40  0.1849
6500  1.00 -0.40  0.2040
6500 -0.50 -0.40  0.1068
6750  0.00 -0.40  0.0779
6750  0.25 -0.40  0.0925
6750  0.50 -0.40  0.1087
6750  0.75 -0.40  0.1264
6750  1.00 -0.40  0.1456
6750 -0.25 -0.40  0.0649
6750 -0.50 -0.40  0.0536
6750 -0.75 -0.40  0.0439
6750 -1.00 -0.40  0.0358
6750 -2.00 -0.40  0.0159
7000  0.00 -0.40  0.0198
7000  0.25 -0.40  0.0341
7000  0.50 -0.40  0.0501
7000  0.75 -0.40  0.0676
7000  1.00 -0.40  0.0863
