 E(B-V) = 0.00
3600  0.00 -0.40 -2.2042
3600  0.25 -0.40 -2.2209
3600  0.50 -0.40 -2.2483
3600  0.75 -0.40 -2.2921
3600  1.00 -0.40 -2.3466
3600 -0.25 -0.40 -2.1926
3600 -0.50 -0.40 -2.1812
3600 -0.75 -0.40 -2.1658
3600 -1.00 -0.40 -2.1421
3600 -1.50 -0.40 -2.0623
3600 -2.00 -0.40 -1.9481
3700  0.00 -0.40 -2.0655
3700  0.25 -0.40 -2.0894
3700  0.50 -0.40 -2.1247
3700  0.75 -0.40 -2.1686
3700  1.00 -0.40 -2.2010
3700 -0.25 -0.40 -2.0487
3700 -0.50 -0.40 -2.0343
3700 -0.75 -0.40 -2.0183
3700 -1.00 -0.40 -1.9967
3700 -1.50 -0.40 -1.9267
3700 -2.00 -0.40 -1.8250
3800  0.00 -0.40 -1.9371
3800  0.25 -0.40 -1.9668
3800  0.50 -0.40 -2.0027
3800  0.75 -0.40 -2.0323
3800  1.00 -0.40 -2.0367
3800 -0.25 -0.40 -1.9147
3800 -0.50 -0.40 -1.8960
3800 -0.75 -0.40 -1.8774
3800 -1.00 -0.40 -1.8555
3800 -1.50 -0.40 -1.7928
3800 -2.00 -0.40 -1.7035
3900  0.00 -0.40 -1.8174
3900  0.25 -0.40 -1.8482
3900  0.50 -0.40 -1.8755
3900  0.75 -0.40 -1.8851
3900  1.00 -0.40 -1.8813
3900 -0.25 -0.40 -1.7900
3900 -0.50 -0.40 -1.7657
3900 -0.75 -0.40 -1.7425
3900 -1.00 -0.40 -1.7185
3900 -1.50 -0.40 -1.6612
3900 -2.00 -0.40 -1.5845
4000  0.00 -0.40 -1.7028
4000  0.25 -0.40 -1.7297
4000  0.50 -0.40 -1.7455
4000  0.75 -0.40 -1.7478
4000  1.00 -0.40 -1.7460
4000 -0.25 -0.40 -1.6720
4000 -0.50 -0.40 -1.6420
4000 -0.75 -0.40 -1.6140
4000 -1.00 -0.40 -1.5878
4000 -1.50 -0.40 -1.5345
4000 -2.00 -0.40 -1.4693
4250  0.00 -0.40 -1.4139
4250  0.25 -0.40 -1.4322
4250  0.50 -0.40 -1.4431
4250  0.75 -0.40 -1.4507
4250  1.00 -0.40 -1.4575
4250 -0.25 -0.40 -1.3873
4250 -0.50 -0.40 -1.3560
4250 -0.75 -0.40 -1.3255
4250 -1.00 -0.40 -1.2979
4250 -1.50 -0.40 -1.2505
4250 -2.00 -0.40 -1.2062
4500  0.00 -0.40 -1.1322
4500  0.25 -0.40 -1.1527
4500  0.50 -0.40 -1.1714
4500  0.75 -0.40 -1.1881
4500  1.00 -0.40 -1.2039
4500 -0.25 -0.40 -1.1098
4500 -0.50 -0.40 -1.0867
4500 -0.75 -0.40 -1.0643
4500 -1.00 -0.40 -1.0439
4500 -1.50 -0.40 -1.0095
4500 -2.00 -0.40 -0.9846
4750  0.00 -0.40 -0.8943
4750  0.25 -0.40 -0.9161
4750  0.50 -0.40 -0.9383
4750  0.75 -0.40 -0.9603
4750  1.00 -0.40 -0.9822
4750 -0.25 -0.40 -0.8732
4750 -0.50 -0.40 -0.8543
4750 -0.75 -0.40 -0.8385
4750 -1.00 -0.40 -0.8263
4750 -1.50 -0.40 -0.8112
4750 -2.00 -0.40 -0.8046
5000  0.00 -0.40 -0.7060
5000  0.25 -0.40 -0.7254
5000  0.50 -0.40 -0.7470
5000  0.75 -0.40 -0.7702
5000  1.00 -0.40 -0.7945
5000 -0.25 -0.40 -0.6890
5000 -0.50 -0.40 -0.6755
5000 -0.75 -0.40 -0.6658
5000 -1.00 -0.40 -0.6600
5000 -1.50 -0.40 -0.6586
5250  0.00 -0.40 -0.5582
5250  0.25 -0.40 -0.5729
5250  0.50 -0.40 -0.5914
5250  0.75 -0.40 -0.6133
5250  1.00 -0.40 -0.6379
5250 -0.25 -0.40 -0.5473
5250 -0.50 -0.40 -0.5403
5250 -0.75 -0.40 -0.5371
5250 -1.00 -0.40 -0.5371
5250 -1.50 -0.40 -0.5440
5250 -2.00 -0.40 -0.5528
5500  0.00 -0.40 -0.4419
5500  0.25 -0.40 -0.4506
5500  0.50 -0.40 -0.4640
5500  0.75 -0.40 -0.4823
5500  1.00 -0.40 -0.5050
5500 -0.25 -0.40 -0.4377
5500 -0.50 -0.40 -0.4371
5500 -0.75 -0.40 -0.4396
5500 -1.00 -0.40 -0.4443
5500 -1.50 -0.40 -0.4568
5500 -2.00 -0.40 -0.4683
5750  0.00 -0.40 -0.3502
5750  0.25 -0.40 -0.3521
5750  0.50 -0.40 -0.3590
5750  0.75 -0.40 -0.3717
5750  1.00 -0.40 -0.3902
5750 -0.25 -0.40 -0.3524
5750 -0.50 -0.40 -0.3577
5750 -0.75 -0.40 -0.3651
5750 -1.00 -0.40 -0.3737
5750 -1.50 -0.40 -0.3910
5750 -2.00 -0.40 -0.4050
6000  0.00 -0.40 -0.2781
6000  0.25 -0.40 -0.2734
6000  0.50 -0.40 -0.2734
6000  0.75 -0.40 -0.2792
6000  1.00 -0.40 -0.2915
6000 -0.25 -0.40 -0.2863
6000 -0.50 -0.40 -0.2968
6000 -0.75 -0.40 -0.3085
6000 -1.00 -0.40 -0.3204
6000 -1.50 -0.40 -0.3418
6000 -2.00 -0.40 -0.3577
6250  0.00 -0.40 -0.2215
6250  0.25 -0.40 -0.2110
6250  0.50 -0.40 -0.2045
6250  0.75 -0.40 -0.2033
6250  1.00 -0.40 -0.2084
6250 -0.25 -0.40 -0.2350
6250 -0.50 -0.40 -0.2500
6250 -0.75 -0.40 -0.2652
6250 -1.00 -0.40 -0.2797
6250 -1.50 -0.40 -0.3038
6250 -2.00 -0.40 -0.3209
6500  0.00 -0.40 -0.1769
6500  0.25 -0.40 -0.1612
6500  0.50 -0.40 -0.1489
6500  0.75 -0.40 -0.1415
6500  1.00 -0.40 -0.1399
6500 -0.25 -0.40 -0.1948
6500 -0.50 -0.40 -0.2132
6500 -0.75 -0.40 -0.2308
6500 -1.00 -0.40 -0.2467
6500 -1.50 -0.40 -0.2721
6500 -2.00 -0.40 -0.2895
6750  0.00 -0.40 -0.1413
6750  0.25 -0.40 -0.1212
6750  0.50 -0.40 -0.1040
6750  0.75 -0.40 -0.0912
6750  1.00 -0.40 -0.0836
6750 -0.25 -0.40 -0.1624
6750 -0.50 -0.40 -0.1828
6750 -0.75 -0.40 -0.2015
6750 -1.00 -0.40 -0.2178
6750 -1.50 -0.40 -0.2432
6750 -2.00 -0.40 -0.2603
7000  0.00 -0.40 -0.1122
7000  0.25 -0.40 -0.0892
7000  0.50 -0.40 -0.0680
7000  0.75 -0.40 -0.0504
7000  1.00 -0.40 -0.0378
7000 -0.25 -0.40 -0.1350
7000 -0.50 -0.40 -0.1562
7000 -0.75 -0.40 -0.1750
7000 -1.00 -0.40 -0.1911
7000 -1.50 -0.40 -0.2158
7000 -2.00 -0.40 -0.2322
7250  0.00 -0.40 -0.0875
7250  0.25 -0.40 -0.0630
7250  0.50 -0.40 -0.0390
7250  0.75 -0.40 -0.0176
7250  1.00 -0.40 -0.0005
7250 -0.25 -0.40 -0.1108
7250 -0.50 -0.40 -0.1319
7250 -0.75 -0.40 -0.1501
7250 -1.00 -0.40 -0.1654
7250 -1.50 -0.40 -0.1888
7250 -2.00 -0.40 -0.2042
7500  0.00 -0.40 -0.0661
7500  0.25 -0.40 -0.0412
7500  0.50 -0.40 -0.0158
7500  0.75 -0.40  0.0083
7500  1.00 -0.40  0.0292
7500 -0.25 -0.40 -0.0890
7500 -0.50 -0.40 -0.1091
7500 -0.75 -0.40 -0.1263
7500 -1.00 -0.40 -0.1407
7500 -1.50 -0.40 -0.1622
7500 -2.00 -0.40 -0.1765
7750  0.00 -0.40 -0.0475
7750  0.25 -0.40 -0.0234
7750  0.50 -0.40  0.0025
7750  0.75 -0.40  0.0280
7750  1.00 -0.40  0.0516
7750 -0.25 -0.40 -0.0692
7750 -0.50 -0.40 -0.0880
7750 -0.75 -0.40 -0.1039
7750 -1.00 -0.40 -0.1171
7750 -1.50 -0.40 -0.1367
7750 -2.00 -0.40 -0.1497
8000  0.50 -0.40  0.0163
8000  0.75 -0.40  0.0421
8000  1.00 -0.40  0.0674
8000 -1.00 -0.40 -0.0952
8000 -1.50 -0.40 -0.1129
8000 -2.00 -0.40 -0.1245
