 E(B-V) = 0.00
3800 -0.50 -0.40 -0.4278
3800 -0.75 -0.40 -0.4267
3800 -1.00 -0.40 -0.4241
3800 -1.50 -0.40 -0.4056
3800 -2.00 -0.40 -0.3657
3900  0.00 -0.40 -0.3674
3900  0.25 -0.40 -0.3795
3900  0.50 -0.40 -0.3935
3900  0.75 -0.40 -0.4004
3900  1.00 -0.40 -0.4017
3900 -0.25 -0.40 -0.3617
3900 -0.50 -0.40 -0.3609
3900 -0.75 -0.40 -0.3623
3900 -1.00 -0.40 -0.3630
3900 -1.50 -0.40 -0.3540
3900 -2.00 -0.40 -0.3255
4000  0.00 -0.40 -0.3077
4000  0.25 -0.40 -0.3132
4000  0.50 -0.40 -0.3171
4000  0.75 -0.40 -0.3171
4000  1.00 -0.40 -0.3168
4000 -0.25 -0.40 -0.3048
4000 -0.50 -0.40 -0.3054
4000 -0.75 -0.40 -0.3082
4000 -1.00 -0.40 -0.3107
4000 -1.50 -0.40 -0.3077
4000 -2.00 -0.40 -0.2884
4250  0.00 -0.40 -0.1814
4250  0.25 -0.40 -0.1738
4250  0.50 -0.40 -0.1665
4250  0.75 -0.40 -0.1603
4250  1.00 -0.40 -0.1564
4250 -0.25 -0.40 -0.1887
4250 -0.50 -0.40 -0.1951
4250 -0.75 -0.40 -0.2005
4250 -1.00 -0.40 -0.2045
4250 -1.50 -0.40 -0.2068
4250 -2.00 -0.40 -0.2014
4500  0.00 -0.40 -0.0788
4500  0.25 -0.40 -0.0660
4500  0.50 -0.40 -0.0540
4500  0.75 -0.40 -0.0439
4500  1.00 -0.40 -0.0365
4500 -0.25 -0.40 -0.0914
4500 -0.50 -0.40 -0.1027
4500 -0.75 -0.40 -0.1118
4500 -1.00 -0.40 -0.1181
4500 -1.50 -0.40 -0.1237
4500 -2.00 -0.40 -0.1253
4750  0.00 -0.40 -0.0031
4750  0.25 -0.40  0.0132
4750  0.50 -0.40  0.0292
4750  0.75 -0.40  0.0434
4750  1.00 -0.40  0.0549
4750 -0.25 -0.40 -0.0184
4750 -0.50 -0.40 -0.0315
4750 -0.75 -0.40 -0.0417
4750 -1.00 -0.40 -0.0495
4750 -1.50 -0.40 -0.0600
4750 -2.00 -0.40 -0.0677
5000  0.00 -0.40  0.0510
5000  0.25 -0.40  0.0695
5000  0.50 -0.40  0.0886
5000  0.75 -0.40  0.1069
5000  1.00 -0.40  0.1229
5000 -0.25 -0.40  0.0342
5000 -0.50 -0.40  0.0197
5000 -0.75 -0.40  0.0077
5000 -1.00 -0.40 -0.0018
5000 -1.50 -0.40 -0.0167
5250  0.00 -0.40  0.0877
5250  0.25 -0.40  0.1077
5250  0.50 -0.40  0.1291
5250  0.75 -0.40  0.1508
5250  1.00 -0.40  0.1709
5250 -0.25 -0.40  0.0694
5250 -0.50 -0.40  0.0533
5250 -0.75 -0.40  0.0394
5250 -1.00 -0.40  0.0275
5250 -1.50 -0.40  0.0069
5250 -2.00 -0.40 -0.0121
5500  0.00 -0.40  0.1089
5500  0.25 -0.40  0.1307
5500  0.50 -0.40  0.1541
5500  0.75 -0.40  0.1784
5500  1.00 -0.40  0.2020
5500 -0.25 -0.40  0.0890
5500 -0.50 -0.40  0.0708
5500 -0.75 -0.40  0.0543
5500 -1.00 -0.40  0.0392
5500 -1.50 -0.40  0.0121
5500 -2.00 -0.40 -0.0102
5750  0.00 -0.40  0.1171
5750  0.25 -0.40  0.1408
5750  0.50 -0.40  0.1661
5750  0.75 -0.40  0.1925
5750  1.00 -0.40  0.2188
5750 -0.25 -0.40  0.0949
5750 -0.50 -0.40  0.0740
5750 -0.75 -0.40  0.0543
5750 -1.00 -0.40  0.0358
5750 -1.50 -0.40  0.0041
5750 -2.00 -0.40 -0.0188
6000  0.00 -0.40  0.1144
6000  0.25 -0.40  0.1405
6000  0.50 -0.40  0.1678
6000  0.75 -0.40  0.1961
6000  1.00 -0.40  0.2245
6000 -0.25 -0.40  0.0895
6000 -0.50 -0.40  0.0656
6000 -0.75 -0.40  0.0430
6000 -1.00 -0.40  0.0224
6000 -1.50 -0.40 -0.0107
6000 -2.00 -0.40 -0.0330
6250  0.00 -0.40  0.1035
6250  0.25 -0.40  0.1322
6250  0.50 -0.40  0.1617
6250  0.75 -0.40  0.1917
6250  1.00 -0.40  0.2219
6250 -0.25 -0.40  0.0758
6250 -0.50 -0.40  0.0496
6250 -0.75 -0.40  0.0257
6250 -1.00 -0.40  0.0046
6250 -1.50 -0.40 -0.0279
6250 -2.00 -0.40 -0.0492
6500  0.00 -0.40  0.0870
6500  0.25 -0.40  0.1179
6500  0.50 -0.40  0.1495
6500  0.75 -0.40  0.1813
6500  1.00 -0.40  0.2130
6500 -0.25 -0.40  0.0576
6500 -0.50 -0.40  0.0306
6500 -0.75 -0.40  0.0067
6500 -1.00 -0.40 -0.0138
6500 -1.50 -0.40 -0.0450
6500 -2.00 -0.40 -0.0652
6750  0.00 -0.40  0.0677
6750  0.25 -0.40  0.0998
6750  0.50 -0.40  0.1329
6750  0.75 -0.40  0.1663
6750  1.00 -0.40  0.1994
6750 -0.25 -0.40  0.0379
6750 -0.50 -0.40  0.0112
6750 -0.75 -0.40 -0.0120
6750 -1.00 -0.40 -0.0315
6750 -1.50 -0.40 -0.0609
6750 -2.00 -0.40 -0.0798
7000  0.00 -0.40  0.0472
7000  0.25 -0.40  0.0793
7000  0.50 -0.40  0.1132
7000  0.75 -0.40  0.1476
7000  1.00 -0.40  0.1817
7000 -0.25 -0.40  0.0179
7000 -0.50 -0.40 -0.0080
7000 -0.75 -0.40 -0.0300
7000 -1.00 -0.40 -0.0484
7000 -1.50 -0.40 -0.0757
7000 -2.00 -0.40 -0.0932
7250  0.00 -0.40  0.0261
7250  0.25 -0.40  0.0576
7250  0.50 -0.40  0.0913
7250  0.75 -0.40  0.1262
7250  1.00 -0.40  0.1610
7250 -0.25 -0.40 -0.0021
7250 -0.50 -0.40 -0.0265
7250 -0.75 -0.40 -0.0472
7250 -1.00 -0.40 -0.0642
7250 -1.50 -0.40 -0.0893
7250 -2.00 -0.40 -0.1054
7500  0.00 -0.40  0.0044
7500  0.25 -0.40  0.0346
7500  0.50 -0.40  0.0675
7500  0.75 -0.40  0.1021
7500  1.00 -0.40  0.1371
7500 -0.25 -0.40 -0.0221
7500 -0.50 -0.40 -0.0448
7500 -0.75 -0.40 -0.0638
7500 -1.00 -0.40 -0.0794
7500 -1.50 -0.40 -0.1022
7500 -2.00 -0.40 -0.1167
7750  0.00 -0.40 -0.0182
7750  0.25 -0.40  0.0101
7750  0.50 -0.40  0.0415
7750  0.75 -0.40  0.0753
7750  1.00 -0.40  0.1099
7750 -0.25 -0.40 -0.0427
7750 -0.50 -0.40 -0.0634
7750 -0.75 -0.40 -0.0806
7750 -1.00 -0.40 -0.0947
7750 -1.50 -0.40 -0.1150
7750 -2.00 -0.40 -0.1279
8000  0.50 -0.40  0.0132
8000  0.75 -0.40  0.0452
8000  1.00 -0.40  0.0787
8000 -1.00 -0.40 -0.1107
8000 -1.50 -0.40 -0.1287
8000 -2.00 -0.40 -0.1400
