 E(B-V) = 0.00
5250  0.25 -0.40  0.3474
5250  0.50 -0.40  0.3574
5250  0.75 -0.40  0.3679
5250  1.00 -0.40  0.3790
5250 -0.25 -0.40  0.3293
5250 -0.50 -0.40  0.3217
5250 -0.75 -0.40  0.3156
5250 -1.00 -0.40  0.3111
5250 -1.50 -0.40  0.3050
5250 -2.00 -0.40  0.2978
5500  0.00 -0.40  0.3060
5500  0.25 -0.40  0.3184
5500  0.50 -0.40  0.3315
5500  0.75 -0.40  0.3453
5500  1.00 -0.40  0.3593
5500 -0.25 -0.40  0.2947
5500 -0.50 -0.40  0.2845
5500 -0.75 -0.40  0.2754
5500 -1.00 -0.40  0.2674
5500 -1.50 -0.40  0.2528
5500 -2.00 -0.40  0.2399
5750  0.00 -0.40  0.2642
5750  0.25 -0.40  0.2791
5750  0.50 -0.40  0.2950
5750  0.75 -0.40  0.3120
5750  1.00 -0.40  0.3294
5750 -0.25 -0.40  0.2504
5750 -0.50 -0.40  0.2375
5750 -0.75 -0.40  0.2251
5750 -1.00 -0.40  0.2134
5750 -1.50 -0.40  0.1928
5750 -2.00 -0.40  0.1777
6000  0.00 -0.40  0.2147
6000  0.25 -0.40  0.2319
6000  0.50 -0.40  0.2501
6000  0.75 -0.40  0.2695
6000  1.00 -0.40  0.2896
6000 -0.25 -0.40  0.1984
6000 -0.50 -0.40  0.1825
6000 -0.75 -0.40  0.1673
6000 -1.00 -0.40  0.1532
6000 -1.50 -0.40  0.1303
6000 -2.00 -0.40  0.1148
6250  0.00 -0.40  0.1596
6250  0.25 -0.40  0.1789
6250  0.50 -0.40  0.1990
6250  0.75 -0.40  0.2200
6250  1.00 -0.40  0.2421
6250 -0.25 -0.40  0.1408
6250 -0.50 -0.40  0.1229
6250 -0.75 -0.40  0.1062
6250 -1.00 -0.40  0.0913
6250 -1.50 -0.40  0.0683
6250 -2.00 -0.40  0.0532
6500  0.00 -0.40  0.1009
6500  0.25 -0.40  0.1221
6500  0.50 -0.40  0.1437
6500  0.75 -0.40  0.1660
6500  1.00 -0.40  0.1893
6500 -0.25 -0.40  0.0806
6500 -0.50 -0.40  0.0618
6500 -0.75 -0.40  0.0449
6500 -1.00 -0.40  0.0304
6500 -1.50 -0.40  0.0083
6500 -2.00 -0.40 -0.0061
6750  0.00 -0.40  0.0405
6750  0.25 -0.40  0.0627
6750  0.50 -0.40  0.0855
6750  0.75 -0.40  0.1088
6750  1.00 -0.40  0.1329
6750 -0.25 -0.40  0.0198
6750 -0.50 -0.40  0.0012
6750 -0.75 -0.40 -0.0152
6750 -1.00 -0.40 -0.0290
6750 -1.50 -0.40 -0.0498
6750 -2.00 -0.40 -0.0633
7000  0.00 -0.40 -0.0204
7000  0.25 -0.40  0.0018
7000  0.50 -0.40  0.0251
7000  0.75 -0.40  0.0491
7000  1.00 -0.40  0.0737
7000 -0.25 -0.40 -0.0408
7000 -0.50 -0.40 -0.0588
7000 -0.75 -0.40 -0.0743
7000 -1.00 -0.40 -0.0872
7000 -1.50 -0.40 -0.1064
7000 -2.00 -0.40 -0.1188
7250  0.00 -0.40 -0.0816
7250  0.25 -0.40 -0.0599
7250  0.50 -0.40 -0.0366
7250  0.75 -0.40 -0.0124
7250  1.00 -0.40  0.0126
7250 -0.25 -0.40 -0.1011
7250 -0.50 -0.40 -0.1180
7250 -0.75 -0.40 -0.1324
7250 -1.00 -0.40 -0.1442
7250 -1.50 -0.40 -0.1617
7250 -2.00 -0.40 -0.1729
7500  0.00 -0.40 -0.1429
7500  0.25 -0.40 -0.1222
7500  0.50 -0.40 -0.0996
7500  0.75 -0.40 -0.0755
7500  1.00 -0.40 -0.0506
7500 -0.25 -0.40 -0.1611
7500 -0.50 -0.40 -0.1767
7500 -0.75 -0.40 -0.1898
7500 -1.00 -0.40 -0.2005
7500 -1.50 -0.40 -0.2161
7500 -2.00 -0.40 -0.2261
7750  0.00 -0.40 -0.2046
7750  0.25 -0.40 -0.1854
7750  0.50 -0.40 -0.1640
7750  0.75 -0.40 -0.1406
7750  1.00 -0.40 -0.1159
7750 -0.25 -0.40 -0.2213
7750 -0.50 -0.40 -0.2354
7750 -0.75 -0.40 -0.2471
7750 -1.00 -0.40 -0.2565
7750 -1.50 -0.40 -0.2703
7750 -2.00 -0.40 -0.2791
8000  0.50 -0.40 -0.2295
8000  0.75 -0.40 -0.2074
8000  1.00 -0.40 -0.1835
8000 -1.00 -0.40 -0.3128
8000 -1.50 -0.40 -0.3249
8000 -2.00 -0.40 -0.3325
