 E(B-V) = 0.00
5500  1.00 -0.40  0.3225
5500 -0.25 -0.40  0.2258
5500 -0.50 -0.40  0.2088
5500 -0.75 -0.40  0.1927
5500 -1.00 -0.40  0.1774
5500 -1.50 -0.40  0.1510
5500 -2.00 -0.40  0.1314
5750  0.00 -0.40  0.2249
5750  0.25 -0.40  0.2461
5750  0.50 -0.40  0.2681
5750  0.75 -0.40  0.2912
5750  1.00 -0.40  0.3152
5750 -0.25 -0.40  0.2045
5750 -0.50 -0.40  0.1848
5750 -0.75 -0.40  0.1663
5750 -1.00 -0.40  0.1493
5750 -1.50 -0.40  0.1221
5750 -2.00 -0.40  0.1032
6000  0.00 -0.40  0.1977
6000  0.25 -0.40  0.2206
6000  0.50 -0.40  0.2441
6000  0.75 -0.40  0.2689
6000  1.00 -0.40  0.2952
6000 -0.25 -0.40  0.1757
6000 -0.50 -0.40  0.1548
6000 -0.75 -0.40  0.1358
6000 -1.00 -0.40  0.1190
6000 -1.50 -0.40  0.0929
6000 -2.00 -0.40  0.0752
6250  0.00 -0.40  0.1653
6250  0.25 -0.40  0.1889
6250  0.50 -0.40  0.2134
6250  0.75 -0.40  0.2392
6250  1.00 -0.40  0.2666
6250 -0.25 -0.40  0.1429
6250 -0.50 -0.40  0.1222
6250 -0.75 -0.40  0.1038
6250 -1.00 -0.40  0.0878
6250 -1.50 -0.40  0.0633
6500  0.00 -0.40  0.1299
6500  0.25 -0.40  0.1534
6500  0.50 -0.40  0.1781
6500  0.75 -0.40  0.2043
6500  1.00 -0.40  0.2319
6500 -0.25 -0.40  0.1080
6500 -0.50 -0.40  0.0881
6500 -0.75 -0.40  0.0707
6500 -1.00 -0.40  0.0557
6500 -1.50 -0.40  0.0330
6500 -2.00 -0.40  0.0179
6750  0.00 -0.40  0.0922
6750  0.25 -0.40  0.1151
6750  0.50 -0.40  0.1396
6750  0.75 -0.40  0.1655
6750  1.00 -0.40  0.1927
6750 -0.25 -0.40  0.0712
6750 -0.50 -0.40  0.0524
6750 -0.75 -0.40  0.0362
6750 -1.00 -0.40  0.0224
6750 -2.00 -0.40 -0.0120
7000  0.00 -0.40  0.0517
7000  0.50 -0.40  0.0976
7000  1.00 -0.40  0.1496
7000 -0.25 -0.40  0.0318
7000 -0.50 -0.40  0.0144
7250  1.00 -0.40  0.1022
7500  0.00 -0.40 -0.0387
7500  0.50 -0.40  0.0016
7500  0.75 -0.40  0.0247
7500  1.00 -0.40  0.0491
7500 -0.50 -0.40 -0.0692
7750  0.00 -0.40 -0.0904
7750  0.25 -0.40 -0.0735
7750  0.50 -0.40 -0.0542
7750  0.75 -0.40 -0.0327
7750  1.00 -0.40 -0.0092
7750 -0.25 -0.40 -0.1049
7750 -0.50 -0.40 -0.1171
7750 -0.75 -0.40 -0.1273
7750 -1.00 -0.40 -0.1357
7750 -1.50 -0.40 -0.1481
7750 -2.00 -0.40 -0.1559
8000  0.00 -0.40 -0.1455
8000  0.25 -0.40 -0.1297
8000  0.50 -0.40 -0.1113
8000  0.75 -0.40 -0.0905
8000  1.00 -0.40 -0.0675
8000 -0.25 -0.40 -0.1591
8000 -0.50 -0.40 -0.1706
8000 -0.75 -0.40 -0.1802
8000 -1.00 -0.40 -0.1882
8000 -1.50 -0.40 -0.1996
8000 -2.00 -0.40 -0.2065
