 E(B-V) = 0.00
3500  0.75 -0.40 -2.4935
3500  1.00 -0.40 -2.5269
3500 -0.25 -0.40 -2.3400
3500 -0.50 -0.40 -2.3277
3500 -0.75 -0.40 -2.3140
3500 -1.00 -0.40 -2.2936
3500 -1.50 -0.40 -2.2212
3500 -2.00 -0.40 -2.1113
3600  0.00 -0.40 -2.2144
3600  0.25 -0.40 -2.2526
3600  0.50 -0.40 -2.3010
3600  0.75 -0.40 -2.3307
3600  1.00 -0.40 -2.3251
3600 -0.25 -0.40 -2.1899
3600 -0.50 -0.40 -2.1729
3600 -0.75 -0.40 -2.1574
3600 -1.00 -0.40 -2.1385
3600 -1.50 -0.40 -2.0757
3600 -2.00 -0.40 -1.9781
3700  0.00 -0.40 -2.0834
3700  0.25 -0.40 -2.1223
3700  0.50 -0.40 -2.1504
3700  0.75 -0.40 -2.1476
3700  1.00 -0.40 -2.1349
3700 -0.25 -0.40 -2.0518
3700 -0.50 -0.40 -2.0287
3700 -0.75 -0.40 -2.0095
3700 -1.00 -0.40 -1.9893
3700 -1.50 -0.40 -1.9323
3700 -2.00 -0.40 -1.8466
3800  0.00 -0.40 -1.9569
3800  0.25 -0.40 -1.9831
3800  0.50 -0.40 -1.9869
3800  0.75 -0.40 -1.9781
3800  1.00 -0.40 -1.9701
3800 -0.25 -0.40 -1.9241
3800 -0.50 -0.40 -1.8953
3800 -0.75 -0.40 -1.8703
3800 -1.00 -0.40 -1.8462
3800 -1.50 -0.40 -1.7913
3800 -2.00 -0.40 -1.7177
3900  0.00 -0.40 -1.8283
3900  0.25 -0.40 -1.8394
3900  0.50 -0.40 -1.8371
3900  0.75 -0.40 -1.8316
3900  1.00 -0.40 -1.8275
3900 -0.25 -0.40 -1.8023
3900 -0.50 -0.40 -1.7703
3900 -0.75 -0.40 -1.7391
3900 -1.00 -0.40 -1.7103
3900 -1.50 -0.40 -1.6561
4000  0.00 -0.40 -1.6973
4000  0.25 -0.40 -1.7031
4000  0.50 -0.40 -1.7024
4000  0.75 -0.40 -1.7007
4000  1.00 -0.40 -1.7002
4000 -0.25 -0.40 -1.6783
4000 -0.50 -0.40 -1.6484
4000 -0.75 -0.40 -1.6147
4000 -1.00 -0.40 -1.5831
4000 -1.50 -0.40 -1.5290
4250  0.00 -0.40 -1.3759
4250  0.25 -0.40 -1.3883
4250  0.50 -0.40 -1.3983
4250  0.75 -0.40 -1.4071
4250  1.00 -0.40 -1.4160
4250 -0.25 -0.40 -1.3597
4250 -0.50 -0.40 -1.3388
4250 -0.75 -0.40 -1.3145
4250 -1.00 -0.40 -1.2894
4250 -1.50 -0.40 -1.2443
4250 -2.00 -0.40 -1.2064
4500  0.00 -0.40 -1.0954
4500  0.25 -0.40 -1.1144
4500  0.50 -0.40 -1.1324
4500  0.75 -0.40 -1.1497
4500  1.00 -0.40 -1.1670
4500 -0.25 -0.40 -1.0756
4500 -0.50 -0.40 -1.0562
4500 -0.75 -0.40 -1.0382
4500 -1.00 -0.40 -1.0224
4500 -1.50 -0.40 -0.9976
4500 -2.00 -0.40 -0.9809
4750  0.00 -0.40 -0.8691
4750  0.25 -0.40 -0.8888
4750  0.50 -0.40 -0.9094
4750  0.75 -0.40 -0.9309
4750  1.00 -0.40 -0.9532
4750 -0.25 -0.40 -0.8504
4750 -0.50 -0.40 -0.8338
4750 -0.75 -0.40 -0.8200
4750 -1.00 -0.40 -0.8098
4750 -1.50 -0.40 -0.8002
4750 -2.00 -0.40 -0.7999
5000  0.00 -0.40 -0.6906
5000  0.25 -0.40 -0.7081
5000  0.50 -0.40 -0.7283
5000  0.75 -0.40 -0.7507
5000  1.00 -0.40 -0.7750
5000 -0.25 -0.40 -0.6759
5000 -0.50 -0.40 -0.6646
5000 -0.75 -0.40 -0.6569
5000 -1.00 -0.40 -0.6526
5000 -1.50 -0.40 -0.6529
5000 -2.00 -0.40 -0.6588
5250  0.00 -0.40 -0.5491
5250  0.25 -0.40 -0.5623
5250  0.50 -0.40 -0.5797
5250  0.75 -0.40 -0.6009
5250  1.00 -0.40 -0.6254
5250 -0.25 -0.40 -0.5400
5250 -0.50 -0.40 -0.5347
5250 -0.75 -0.40 -0.5329
5250 -1.00 -0.40 -0.5339
5250 -1.50 -0.40 -0.5409
5250 -2.00 -0.40 -0.5493
5500  0.00 -0.40 -0.4358
5500  0.25 -0.40 -0.4432
5500  0.50 -0.40 -0.4555
5500  0.75 -0.40 -0.4733
5500  1.00 -0.40 -0.4959
5500 -0.25 -0.40 -0.4328
5500 -0.50 -0.40 -0.4335
5500 -0.75 -0.40 -0.4370
5500 -1.00 -0.40 -0.4423
5500 -1.50 -0.40 -0.4547
5500 -2.00 -0.40 -0.4657
5750  0.00 -0.40 -0.3446
5750  0.25 -0.40 -0.3455
5750  0.50 -0.40 -0.3514
5750  0.75 -0.40 -0.3634
5750  1.00 -0.40 -0.3817
5750 -0.25 -0.40 -0.3478
5750 -0.50 -0.40 -0.3540
5750 -0.75 -0.40 -0.3622
5750 -1.00 -0.40 -0.3713
5750 -1.50 -0.40 -0.3887
5750 -2.00 -0.40 -0.4025
6000  0.00 -0.40 -0.2713
6000  0.25 -0.40 -0.2660
6000  0.50 -0.40 -0.2653
6000  0.75 -0.40 -0.2705
6000  1.00 -0.40 -0.2825
6000 -0.25 -0.40 -0.2801
6000 -0.50 -0.40 -0.2912
6000 -0.75 -0.40 -0.3034
6000 -1.00 -0.40 -0.3157
6000 -1.50 -0.40 -0.3372
6000 -2.00 -0.40 -0.3530
6250  0.00 -0.40 -0.2120
6250  0.25 -0.40 -0.2013
6250  0.50 -0.40 -0.1946
6250  0.75 -0.40 -0.1932
6250  1.00 -0.40 -0.1983
6250 -0.25 -0.40 -0.2256
6250 -0.50 -0.40 -0.2407
6250 -0.75 -0.40 -0.2560
6250 -1.00 -0.40 -0.2704
6250 -1.50 -0.40 -0.2942
6250 -2.00 -0.40 -0.3110
6500  0.00 -0.40 -0.1633
6500  0.25 -0.40 -0.1479
6500  0.50 -0.40 -0.1362
6500  0.75 -0.40 -0.1292
6500  1.00 -0.40 -0.1280
6500 -0.25 -0.40 -0.1807
6500 -0.50 -0.40 -0.1986
6500 -0.75 -0.40 -0.2157
6500 -1.00 -0.40 -0.2310
6500 -1.50 -0.40 -0.2555
6500 -2.00 -0.40 -0.2724
6750  0.00 -0.40 -0.1225
6750  0.25 -0.40 -0.1035
6750  0.50 -0.40 -0.0875
6750  0.75 -0.40 -0.0757
6750  1.00 -0.40 -0.0691
6750 -0.25 -0.40 -0.1424
6750 -0.50 -0.40 -0.1618
6750 -0.75 -0.40 -0.1794
6750 -1.00 -0.40 -0.1948
6750 -1.50 -0.40 -0.2189
6750 -2.00 -0.40 -0.2354
7000  0.00 -0.40 -0.0877
7000  0.25 -0.40 -0.0665
7000  0.50 -0.40 -0.0471
7000  0.75 -0.40 -0.0312
7000  1.00 -0.40 -0.0202
7000 -0.25 -0.40 -0.1088
7000 -0.50 -0.40 -0.1285
7000 -0.75 -0.40 -0.1459
7000 -1.00 -0.40 -0.1608
7000 -1.50 -0.40 -0.1838
7000 -2.00 -0.40 -0.1993
7250  0.00 -0.40 -0.0574
7250  0.25 -0.40 -0.0352
7250  0.50 -0.40 -0.0135
7250  0.75 -0.40  0.0056
7250  1.00 -0.40  0.0207
7250 -0.25 -0.40 -0.0785
7250 -0.50 -0.40 -0.0976
7250 -0.75 -0.40 -0.1142
7250 -1.00 -0.40 -0.1283
7250 -1.50 -0.40 -0.1497
7250 -2.00 -0.40 -0.1641
7500  0.00 -0.40 -0.0307
7500  0.25 -0.40 -0.0085
7500  0.50 -0.40  0.0142
7500  0.75 -0.40  0.0356
7500 -0.25 -0.40 -0.0510
7500 -0.50 -0.40 -0.0690
7500 -0.75 -0.40 -0.0845
7500 -1.00 -0.40 -0.0975
7500 -1.50 -0.40 -0.1171
7500 -2.00 -0.40 -0.1302
7750  0.00 -0.40 -0.0074
7750  0.75 -0.40  0.0591
7750  1.00 -0.40  0.0800
7750 -0.50 -0.40 -0.0433
7750 -0.75 -0.40 -0.0573
7750 -1.00 -0.40 -0.0691
7750 -1.50 -0.40 -0.0867
7750 -2.00 -0.40 -0.0984
8000  0.00 -0.40  0.0120
8000  0.25 -0.40  0.0320
8000  0.75 -0.40  0.0771
8000  1.00 -0.40  0.0999
8000 -0.50 -0.40 -0.0207
8000 -0.75 -0.40 -0.0335
8000 -1.00 -0.40 -0.0441
