 E(B-V) = 0.44
3600 -0.50  0.20  1.0055
3600 -0.75  0.30  1.0013
3600 -1.00  0.40  0.9980
3600 -1.50  0.40  0.9824
3600 -2.00  0.40  0.9761
3600 -2.50  0.40  0.9821
3600 -3.00  0.40  1.0020
3600 -4.00  0.40  1.0558
3600 -5.00  0.40  1.0788
3700  0.00  0.00  0.9881
3700  0.25  0.00  1.0165
3700  0.50  0.00  1.0495
3700  0.75  0.00  1.0860
3700  1.00  0.00  1.1249
3700 -0.25  0.10  0.9800
3700 -0.50  0.20  0.9726
3700 -0.75  0.30  0.9665
3700 -1.00  0.40  0.9619
3700 -1.50  0.40  0.9497
3700 -2.00  0.40  0.9493
3700 -2.50  0.40  0.9596
3700 -3.00  0.40  0.9811
3700 -4.00  0.40  1.0291
3700 -5.00  0.40  1.0471
3800  0.00  0.00  0.9648
3800  0.25  0.00  0.9906
3800  0.50  0.00  1.0213
3800  0.75  0.00  1.0562
3800  1.00  0.00  1.0945
3800 -0.25  0.10  0.9550
3800 -0.50  0.20  0.9462
3800 -0.75  0.30  0.9389
3800 -1.00  0.40  0.9332
3800 -1.50  0.40  0.9226
3800 -2.00  0.40  0.9249
3800 -2.50  0.40  0.9370
3800 -3.00  0.40  0.9600
3800 -4.00  0.40  1.0045
3800 -5.00  0.40  1.0180
3900  0.00  0.00  0.9459
3900  0.25  0.00  0.9680
3900  0.50  0.00  0.9951
3900  0.75  0.00  1.0269
3900  1.00  0.00  1.0629
3900 -0.25  0.10  0.9355
3900 -0.50  0.20  0.9264
3900 -0.75  0.30  0.9188
3900 -1.00  0.40  0.9126
3900 -1.50  0.40  0.9031
3900 -2.00  0.40  0.9052
3900 -2.50  0.40  0.9175
3900 -3.00  0.40  0.9402
3900 -4.00  0.40  0.9809
3900 -5.00  0.40  0.9918
4000  0.00  0.00  0.9307
4000  0.25  0.00  0.9491
4000  0.50  0.00  0.9723
4000  0.75  0.00  1.0003
4000  1.00  0.00  1.0329
4000 -0.25  0.10  0.9203
4000 -0.50  0.20  0.9114
4000 -0.75  0.30  0.9040
4000 -1.00  0.40  0.8979
4000 -1.50  0.40  0.8900
4000 -2.00  0.40  0.8920
4000 -2.50  0.40  0.9034
4000 -3.00  0.40  0.9237
4000 -4.00  0.40  0.9589
4000 -5.00  0.40  0.9672
4250  0.00  0.00  0.8967
4250  0.25  0.00  0.9101
4250  0.50  0.00  0.9265
4250  0.75  0.00  0.9464
4250  1.00  0.00  0.9704
4250 -0.25  0.10  0.8864
4250 -0.50  0.20  0.8779
4250 -0.75  0.30  0.8707
4250 -1.00  0.40  0.8646
4250 -1.50  0.40  0.8581
4250 -2.00  0.40  0.8596
4250 -2.50  0.40  0.8686
4250 -3.00  0.40  0.8820
4250 -4.00  0.40  0.8999
4250 -5.00  0.40  0.9019
4500  0.00  0.00  0.8551
4500  0.25  0.00  0.8675
4500  0.50  0.00  0.8819
4500  0.75  0.00  0.8987
4500  1.00  0.00  0.9180
4500 -0.25  0.10  0.8447
4500 -0.50  0.20  0.8359
4500 -0.75  0.30  0.8284
4500 -1.00  0.40  0.8219
4500 -1.50  0.40  0.8152
4500 -2.00  0.40  0.8152
4500 -2.50  0.40  0.8201
4500 -3.00  0.40  0.8255
4500 -4.00  0.40  0.8278
4500 -5.00  0.40  0.8270
4750  0.00  0.00  0.8039
4750  0.25  0.00  0.8160
4750  0.50  0.00  0.8299
4750  0.75  0.00  0.8457
4750  1.00  0.00  0.8633
4750 -0.25  0.10  0.7935
4750 -0.50  0.20  0.7844
4750 -0.75  0.30  0.7763
4750 -1.00  0.40  0.7692
4750 -1.50  0.40  0.7612
4750 -2.00  0.40  0.7580
4750 -2.50  0.40  0.7566
4750 -3.00  0.40  0.7548
4750 -4.00  0.40  0.7515
4750 -5.00  0.40  0.7499
5000  0.00  0.00  0.7449
5000  0.25  0.00  0.7570
5000  0.50  0.00  0.7706
5000  0.75  0.00  0.7860
5000  1.00  0.00  0.8026
5000 -0.25  0.10  0.7342
5000 -0.50  0.20  0.7245
5000 -0.75  0.30  0.7156
5000 -1.00  0.40  0.7079
5000 -1.50  0.40  0.6975
5000 -2.00  0.40  0.6897
5000 -2.50  0.40  0.6833
5000 -3.00  0.40  0.6788
5000 -4.00  0.40  0.6742
5000 -5.00  0.40  0.6724
5250  0.00  0.00  0.6801
5250  0.25  0.00  0.6927
5250  0.50  0.00  0.7066
5250  0.75  0.00  0.7218
5250  1.00  0.00  0.7379
5250 -0.25  0.10  0.6686
5250 -0.50  0.20  0.6579
5250 -0.75  0.30  0.6484
5250 -1.00  0.40  0.6399
5250 -1.50  0.40  0.6263
5250 -2.00  0.40  0.6153
5250 -2.50  0.40  0.6075
5250 -3.00  0.40  0.6026
5250 -4.00  0.40  0.5978
5250 -5.00  0.40  0.5959
5500  0.00  0.00  0.6103
5500  0.25  0.00  0.6240
5500  0.50  0.00  0.6386
5500  0.75  0.00  0.6542
5500  1.00  0.00  0.6704
5500 -0.25  0.10  0.5979
5500 -0.50  0.20  0.5864
5500 -0.75  0.30  0.5762
5500 -1.00  0.40  0.5671
5500 -1.50  0.40  0.5513
5500 -2.00  0.40  0.5397
5500 -2.50  0.40  0.5321
5500 -3.00  0.40  0.5273
5500 -4.00  0.40  0.5225
5500 -5.00  0.40  0.5205
5750  0.00  0.00  0.5366
5750  0.25  0.00  0.5513
5750  0.50  0.00  0.5668
5750  0.75  0.00  0.5831
5750  1.00  0.00  0.5998
5750 -0.25  0.10  0.5235
5750 -0.50  0.20  0.5117
5750 -0.75  0.30  0.5012
5750 -1.00  0.40  0.4919
5750 -1.50  0.40  0.4759
5750 -2.00  0.40  0.4649
5750 -2.50  0.40  0.4576
5750 -3.00  0.40  0.4530
5750 -4.00  0.40  0.4483
5750 -5.00  0.40  0.4464
6000  0.00  0.00  0.4605
6000  0.25  0.00  0.4756
6000  0.50  0.00  0.4918
6000  0.75  0.00  0.5087
6000  1.00  0.00  0.5260
6000 -0.25  0.10  0.4474
6000 -0.50  0.20  0.4357
6000 -0.75  0.30  0.4255
6000 -1.00  0.40  0.4166
6000 -1.50  0.40  0.4013
6000 -2.00  0.40  0.3909
6000 -2.50  0.40  0.3841
6000 -3.00  0.40  0.3798
6000 -4.00  0.40  0.3753
6000 -5.00  0.40  0.3736
6250  0.00  0.00  0.3835
6250  0.25  0.00  0.3984
6250  0.50  0.00  0.4145
6250  1.00  0.00  0.4491
6250 -0.25  0.10  0.3709
6250 -0.50  0.20  0.3597
6250 -0.75  0.30  0.3499
6250 -1.00  0.40  0.3415
6250 -1.50  0.40  0.3272
6250 -2.00  0.40  0.3177
6250 -2.50  0.40  0.3115
6250 -4.00  0.40  0.3035
6250 -5.00  0.40  0.3018
6500  0.25  0.00  0.3204
6500  0.50  0.00  0.3359
6500  0.75  0.00  0.3525
6500  1.00  0.00  0.3695
6500 -0.25  0.10  0.2941
6500 -0.50  0.20  0.2836
6500 -0.75  0.30  0.2744
6500 -2.00  0.40  0.2450
6500 -2.50  0.40  0.2394
6500 -3.00  0.40  0.2360
6750  0.00  0.00  0.2276
6750  0.25  0.00  0.2410
6750  0.50  0.00  0.2555
6750  0.75  0.00  0.2709
6750  1.00  0.00  0.2868
6750 -0.25  0.10  0.2165
6750 -0.50  0.20  0.2068
6750 -0.75  0.30  0.1984
6750 -1.50  0.40  0.1798
6750 -4.00  0.40  0.1613
7000  0.00  0.00  0.1464
7000  0.25  0.00  0.1585
7000  0.50  0.00  0.1720
7000  0.75  0.00  0.1869
7000  1.00  0.00  0.2029
7000 -0.25  0.10  0.1364
7000 -0.50  0.20  0.1279
7000 -0.75  0.30  0.1206
7000 -1.00  0.40  0.1146
7000 -1.50  0.40  0.1046
7000 -2.00  0.40  0.0981
7000 -2.50  0.40  0.0941
7000 -3.00  0.40  0.0915
7000 -4.00  0.40  0.0889
7000 -5.00  0.40  0.0874
7250  0.00  0.00  0.0652
7250  0.25  0.00  0.0768
7250  0.50  0.00  0.0899
7250  0.75  0.00  0.1045
7250  1.00  0.00  0.1202
7250 -0.25  0.10  0.0559
7250 -0.50  0.20  0.0481
7250 -0.75  0.30  0.0415
7250 -1.00  0.40  0.0360
7250 -1.50  0.40  0.0271
7250 -2.00  0.40  0.0215
7250 -2.50  0.40  0.0178
7250 -4.00  0.40  0.0133
7250 -5.00  0.40  0.0114
7500  0.00  0.00 -0.0131
7500  0.25  0.00 -0.0026
7500  0.50  0.00  0.0095
7500  0.75  0.00  0.0229
7500  1.00  0.00  0.0376
7500 -0.25  0.10 -0.0216
7500 -0.50  0.20 -0.0288
7500 -0.75  0.30 -0.0348
7500 -1.00  0.40 -0.0398
7500 -2.00  0.40 -0.0537
7500 -3.00  0.40 -0.0597
7500 -5.00  0.40 -0.0640
7750  0.00  0.00 -0.0906
7750  0.25  0.00 -0.0811
7750  0.50  0.00 -0.0702
7750  0.75  0.00 -0.0579
7750 -1.50  0.40 -0.1229
7750 -3.00  0.40 -0.1343
8000  0.25  0.00 -0.1587
8000  0.75  0.00 -0.1374
8000 -3.00  0.40 -0.2089
