 E(B-V) = 0.44
3500 -3.00  0.40 -2.5906
3500 -4.00  0.40 -2.4578
3500 -5.00  0.40 -2.3989
3600  0.00  0.00 -3.2418
3600  0.25  0.00 -3.5641
3600  0.50  0.00 -3.8875
3600  0.75  0.00 -4.1505
3600  1.00  0.00 -4.3786
3600 -0.25  0.10 -3.1225
3600 -0.50  0.20 -3.0077
3600 -0.75  0.30 -2.9083
3600 -1.00  0.40 -2.8258
3600 -1.50  0.40 -2.6656
3600 -2.00  0.40 -2.6100
3600 -2.50  0.40 -2.5692
3600 -3.00  0.40 -2.5131
3600 -4.00  0.40 -2.4040
3600 -5.00  0.40 -2.3610
3700  0.00  0.00 -3.0395
3700  0.25  0.00 -3.2905
3700  0.50  0.00 -3.5341
3700  0.75  0.00 -3.7504
3700  1.00  0.00 -3.9560
3700 -0.25  0.10 -2.9393
3700 -0.50  0.20 -2.8420
3700 -0.75  0.30 -2.7587
3700 -1.00  0.40 -2.6916
3700 -1.50  0.40 -2.5676
3700 -2.00  0.40 -2.5223
3700 -2.50  0.40 -2.4870
3700 -3.00  0.40 -2.4378
3800  0.00  0.00 -2.8512
3800  0.25  0.00 -3.0248
3800  0.50  0.00 -3.1959
3800  0.75  0.00 -3.3663
3800  1.00  0.00 -3.5412
3800 -0.25  0.10 -2.7765
3800 -0.50  0.20 -2.7004
3800 -0.75  0.30 -2.6332
3800 -1.00  0.40 -2.5787
3800 -1.50  0.40 -2.4796
3800 -2.00  0.40 -2.4396
3800 -2.50  0.40 -2.4078
3800 -3.00  0.40 -2.3649
3800 -4.00  0.40 -2.2916
3900  0.00  0.00 -2.6738
3900  0.25  0.00 -2.7842
3900  0.50  0.00 -2.9020
3900  0.75  0.00 -3.0325
3900  1.00  0.00 -3.1761
3900 -0.25  0.10 -2.6251
3900 -0.50  0.20 -2.5719
3900 -0.75  0.30 -2.5223
3900 -1.00  0.40 -2.4805
3900 -1.50  0.40 -2.3998
3900 -2.00  0.40 -2.3612
3900 -2.50  0.40 -2.3311
3900 -3.00  0.40 -2.2943
3900 -4.00  0.40 -2.2365
4000  0.00  0.00 -2.5110
4000  0.25  0.00 -2.5792
4000  0.50  0.00 -2.6603
4000  0.75  0.00 -2.7576
4000  1.00  0.00 -2.8713
4000 -0.25  0.10 -2.4825
4000 -0.50  0.20 -2.4490
4000 -0.75  0.30 -2.4163
4000 -1.00  0.40 -2.3868
4000 -1.50  0.40 -2.3245
4000 -2.00  0.40 -2.2873
4000 -2.50  0.40 -2.2576
4000 -3.00  0.40 -2.2261
4250  0.00  0.00 -2.1924
4250  0.25  0.00 -2.2147
4250  0.50  0.00 -2.2454
4250  0.75  0.00 -2.2874
4250  1.00  0.00 -2.3431
4250 -0.25  0.10 -2.1851
4250 -0.50  0.20 -2.1764
4250 -0.75  0.30 -2.1676
4250 -1.00  0.40 -2.1590
4250 -1.50  0.40 -2.1311
4250 -2.00  0.40 -2.1038
4250 -2.50  0.40 -2.0811
4250 -3.00  0.40 -2.0650
4250 -4.00  0.40 -2.0537
4500  0.00  0.00 -1.9692
4500  0.25  0.00 -1.9777
4500  0.50  0.00 -1.9894
4500  0.75  0.00 -2.0067
4500  1.00  0.00 -2.0320
4500 -0.25  0.10 -1.9689
4500 -0.50  0.20 -1.9676
4500 -0.75  0.30 -1.9662
4500 -1.00  0.40 -1.9648
4500 -1.50  0.40 -1.9528
4500 -2.00  0.40 -1.9404
4500 -2.50  0.40 -1.9319
4500 -3.00  0.40 -1.9291
4500 -4.00  0.40 -1.9330
4500 -5.00  0.40 -1.9363
4750  0.00  0.00 -1.8023
4750  0.25  0.00 -1.8040
4750  0.50  0.00 -1.8079
4750  0.75  0.00 -1.8151
4750  1.00  0.00 -1.8274
4750 -0.25  0.10 -1.8071
4750 -0.50  0.20 -1.8109
4750 -0.75  0.30 -1.8145
4750 -1.00  0.40 -1.8179
4750 -1.50  0.40 -1.8169
4750 -2.00  0.40 -1.8155
4750 -2.50  0.40 -1.8173
4750 -3.00  0.40 -1.8225
4750 -4.00  0.40 -1.8319
4750 -5.00  0.40 -1.8357
5000  0.00  0.00 -1.6804
5000  0.25  0.00 -1.6762
5000  0.50  0.00 -1.6740
5000  0.75  0.00 -1.6747
5000  1.00  0.00 -1.6798
5000 -0.25  0.10 -1.6890
5000 -0.50  0.20 -1.6971
5000 -0.75  0.30 -1.7047
5000 -1.00  0.40 -1.7122
5000 -1.50  0.40 -1.7210
5000 -2.00  0.40 -1.7282
5000 -2.50  0.40 -1.7363
5000 -3.00  0.40 -1.7451
5000 -4.00  0.40 -1.7557
5000 -5.00  0.40 -1.7593
5250  0.00  0.00 -1.5939
5250  0.25  0.00 -1.5849
5250  0.50  0.00 -1.5775
5250  0.75  0.00 -1.5729
5250  1.00  0.00 -1.5722
5250 -0.25  0.10 -1.6052
5250 -0.50  0.20 -1.6164
5250 -0.75  0.30 -1.6274
5250 -1.00  0.40 -1.6380
5250 -1.50  0.40 -1.6554
5250 -2.00  0.40 -1.6699
5250 -2.50  0.40 -1.6826
5250 -3.00  0.40 -1.6923
5250 -4.00  0.40 -1.7022
5250 -5.00  0.40 -1.7057
5500  0.00  0.00 -1.5315
5500  0.25  0.00 -1.5188
5500  0.50  0.00 -1.5076
5500  0.75  0.00 -1.4989
5500  1.00  0.00 -1.4939
5500 -0.25  0.10 -1.5453
5500 -0.50  0.20 -1.5594
5500 -0.75  0.30 -1.5732
5500 -1.00  0.40 -1.5867
5500 -1.50  0.40 -1.6116
5500 -2.00  0.40 -1.6319
5500 -2.50  0.40 -1.6467
5500 -3.00  0.40 -1.6565
5500 -4.00  0.40 -1.6659
5500 -5.00  0.40 -1.6693
5750  0.00  0.00 -1.4855
5750  0.25  0.00 -1.4694
5750  0.50  0.00 -1.4548
5750  0.75  0.00 -1.4426
5750  1.00  0.00 -1.4341
5750 -0.25  0.10 -1.5022
5750 -0.50  0.20 -1.5189
5750 -0.75  0.30 -1.5355
5750 -1.00  0.40 -1.5514
5750 -1.50  0.40 -1.5822
5750 -2.00  0.40 -1.6051
5750 -2.50  0.40 -1.6202
5750 -3.00  0.40 -1.6298
5750 -4.00  0.40 -1.6391
5750 -5.00  0.40 -1.6425
6000  0.00  0.00 -1.4519
6000  0.25  0.00 -1.4323
6000  0.50  0.00 -1.4144
6000  0.75  0.00 -1.3988
6000  1.00  0.00 -1.3866
6000 -0.25  0.10 -1.4711
6000 -0.50  0.20 -1.4905
6000 -0.75  0.30 -1.5092
6000 -1.00  0.40 -1.5268
6000 -1.50  0.40 -1.5601
6000 -2.00  0.40 -1.5831
6000 -2.50  0.40 -1.5979
6000 -3.00  0.40 -1.6071
6000 -4.00  0.40 -1.6163
6000 -5.00  0.40 -1.6197
6250  0.00  0.00 -1.4273
6250  0.25  0.00 -1.4046
6250  0.50  0.00 -1.3836
6250  0.75  0.00 -1.3647
6250  1.00  0.00 -1.3490
6250 -0.25  0.10 -1.4488
6250 -0.50  0.20 -1.4700
6250 -0.75  0.30 -1.4899
6250 -1.00  0.40 -1.5080
6250 -1.50  0.40 -1.5409
6250 -2.00  0.40 -1.5630
6250 -2.50  0.40 -1.5771
6250 -3.00  0.40 -1.5859
6250 -4.00  0.40 -1.5948
6250 -5.00  0.40 -1.5981
6500  0.00  0.00 -1.4090
6500  0.25  0.00 -1.3840
6500  0.50  0.00 -1.3603
6500  0.75  0.00 -1.3385
6500  1.00  0.00 -1.3198
6500 -0.25  0.10 -1.4319
6500 -0.50  0.20 -1.4538
6500 -0.75  0.30 -1.4738
6500 -1.00  0.40 -1.4915
6500 -1.50  0.40 -1.5228
6500 -2.00  0.40 -1.5435
6500 -2.50  0.40 -1.5569
6500 -3.00  0.40 -1.5653
6500 -4.00  0.40 -1.5736
6500 -5.00  0.40 -1.5767
6750  0.00  0.00 -1.3949
6750  0.25  0.00 -1.3685
6750  0.50  0.00 -1.3428
6750  0.75  0.00 -1.3189
6750  1.00  0.00 -1.2977
6750 -0.25  0.10 -1.4182
6750 -0.50  0.20 -1.4398
6750 -0.75  0.30 -1.4591
6750 -1.00  0.40 -1.4759
6750 -1.50  0.40 -1.5051
6750 -2.00  0.40 -1.5243
6750 -2.50  0.40 -1.5368
6750 -3.00  0.40 -1.5446
6750 -4.00  0.40 -1.5522
6750 -5.00  0.40 -1.5552
7000  0.00  0.00 -1.3839
7000  0.25  0.00 -1.3573
7000  0.50  0.00 -1.3305
7000  0.75  0.00 -1.3049
7000  1.00  0.00 -1.2819
7000 -0.25  0.10 -1.4068
7000 -0.50  0.20 -1.4276
7000 -0.75  0.30 -1.4458
7000 -1.00  0.40 -1.4614
7000 -1.50  0.40 -1.4882
7000 -2.00  0.40 -1.5058
7000 -2.50  0.40 -1.5172
7000 -3.00  0.40 -1.5243
7000 -4.00  0.40 -1.5312
7000 -5.00  0.40 -1.5340
7250  0.00  0.00 -1.3757
7250  0.25  0.00 -1.3497
7250  0.50  0.00 -1.3228
7250  0.75  0.00 -1.2963
7250 -0.25  0.10 -1.3976
7250 -0.50  0.20 -1.4170
7250 -0.75  0.30 -1.4337
7250 -1.00  0.40 -1.4480
7250 -1.50  0.40 -1.4723
7250 -2.00  0.40 -1.4882
7250 -2.50  0.40 -1.4984
7250 -3.00  0.40 -1.5047
7250 -4.00  0.40 -1.5109
7250 -5.00  0.40 -1.5138
7500  0.00  0.00 -1.3706
7500  0.25  0.00 -1.3460
7500  0.50  0.00 -1.3197
7500  0.75  0.00 -1.2932
7500  1.00  0.00 -1.2678
7500 -0.25  0.10 -1.3909
7500 -0.50  0.20 -1.4087
7500 -1.00  0.40 -1.4367
7500 -1.50  0.40 -1.4583
7500 -2.00  0.40 -1.4724
7500 -2.50  0.40 -1.4814
7500 -3.00  0.40 -1.4870
7500 -4.00  0.40 -1.4924
7750  0.00  0.00 -1.3693
7750  0.25  0.00 -1.3467
7750  0.50  0.00 -1.3221
7750  0.75  0.00 -1.2964
7750  1.00  0.00 -1.2711
7750 -0.25  0.10 -1.3878
7750 -0.50  0.20 -1.4038
7750 -0.75  0.30 -1.4174
7750 -1.00  0.40 -1.4288
7750 -1.50  0.40 -1.4478
7750 -2.00  0.40 -1.4602
7750 -2.50  0.40 -1.4681
7750 -3.00  0.40 -1.4730
8000  0.00  0.00 -1.3744
8000  0.25  0.00 -1.3540
8000  0.50  0.00 -1.3315
8000  0.75  0.00 -1.3071
8000  1.00  0.00 -1.2822
8000 -0.25  0.10 -1.3907
8000 -0.50  0.20 -1.4048
8000 -0.75  0.30 -1.4167
8000 -1.00  0.40 -1.4266
8000 -1.50  0.40 -1.4436
8000 -2.00  0.40 -1.4550
8000 -2.50  0.40 -1.4622
8000 -3.00  0.40 -1.4665
8000 -4.00  0.40 -1.4706
8000 -5.00  0.40 -1.4748
