 E(B-V) = 0.44
5500  0.75  0.00 -1.5037
5500  1.00  0.00 -1.4991
5500 -0.25  0.10 -1.5468
5500 -0.50  0.20 -1.5600
5500 -0.75  0.30 -1.5731
5500 -1.00  0.40 -1.5858
5500 -1.50  0.40 -1.6081
5500 -2.00  0.40 -1.6268
5500 -2.50  0.40 -1.6413
5500 -3.00  0.40 -1.6511
5500 -4.00  0.40 -1.6606
5500 -5.00  0.40 -1.6639
5750  0.00  0.00 -1.4880
5750  0.25  0.00 -1.4725
5750  0.50  0.00 -1.4584
5750  0.75  0.00 -1.4465
5750  1.00  0.00 -1.4380
5750 -0.25  0.10 -1.5041
5750 -0.50  0.20 -1.5204
5750 -0.75  0.30 -1.5364
5750 -1.00  0.40 -1.5518
5750 -1.50  0.40 -1.5808
5750 -2.00  0.40 -1.6031
5750 -2.50  0.40 -1.6182
5750 -3.00  0.40 -1.6277
5750 -4.00  0.40 -1.6368
5750 -5.00  0.40 -1.6399
6000  0.00  0.00 -1.4559
6000  0.25  0.00 -1.4366
6000  0.50  0.00 -1.4189
6000  0.75  0.00 -1.4034
6000  1.00  0.00 -1.3911
6000 -0.25  0.10 -1.4750
6000 -0.50  0.20 -1.4942
6000 -0.75  0.30 -1.5128
6000 -1.00  0.40 -1.5304
6000 -1.50  0.40 -1.5635
6000 -2.00  0.40 -1.5868
6000 -2.50  0.40 -1.6018
6000 -3.00  0.40 -1.6110
6000 -4.00  0.40 -1.6199
6000 -5.00  0.40 -1.6230
6250  0.00  0.00 -1.4339
6250  0.25  0.00 -1.4110
6250  0.50  0.00 -1.3897
6250  0.75  0.00 -1.3707
6250  1.00  0.00 -1.3548
6250 -0.25  0.10 -1.4558
6250 -0.50  0.20 -1.4774
6250 -0.75  0.30 -1.4978
6250 -1.00  0.40 -1.5165
6250 -1.50  0.40 -1.5506
6250 -2.00  0.40 -1.5735
6250 -2.50  0.40 -1.5880
6250 -3.00  0.40 -1.5969
6250 -4.00  0.40 -1.6055
6250 -5.00  0.40 -1.6085
6500  0.00  0.00 -1.4191
6500  0.25  0.00 -1.3932
6500  0.50  0.00 -1.3687
6500  0.75  0.00 -1.3464
6500  1.00  0.00 -1.3271
6500 -0.25  0.10 -1.4431
6500 -0.50  0.20 -1.4661
6500 -0.75  0.30 -1.4871
6500 -1.00  0.40 -1.5059
6500 -1.50  0.40 -1.5389
6500 -2.00  0.40 -1.5607
6500 -2.50  0.40 -1.5746
6500 -3.00  0.40 -1.5832
6500 -4.00  0.40 -1.5914
6500 -5.00  0.40 -1.5943
6750  0.00  0.00 -1.4091
6750  0.25  0.00 -1.3810
6750  0.50  0.00 -1.3539
6750  0.75  0.00 -1.3288
6750  1.00  0.00 -1.3066
6750 -0.25  0.10 -1.4340
6750 -0.50  0.20 -1.4572
6750 -0.75  0.30 -1.4780
6750 -1.00  0.40 -1.4960
6750 -1.50  0.40 -1.5272
6750 -2.00  0.40 -1.5477
6750 -2.50  0.40 -1.5608
6750 -3.00  0.40 -1.5688
6750 -4.00  0.40 -1.5764
6750 -5.00  0.40 -1.5793
7000  0.00  0.00 -1.4021
7000  0.25  0.00 -1.3733
7000  0.50  0.00 -1.3444
7000  0.75  0.00 -1.3170
7000  1.00  0.00 -1.2925
7000 -0.25  0.10 -1.4271
7000 -0.50  0.20 -1.4497
7000 -0.75  0.30 -1.4695
7000 -1.00  0.40 -1.4866
7000 -1.50  0.40 -1.5155
7000 -2.00  0.40 -1.5345
7000 -2.50  0.40 -1.5466
7000 -3.00  0.40 -1.5540
7000 -4.00  0.40 -1.5609
7000 -5.00  0.40 -1.5637
7250  0.00  0.00 -1.3973
7250  0.25  0.00 -1.3687
7250  0.50  0.00 -1.3391
7250  0.75  0.00 -1.3103
7250  1.00  0.00 -1.2838
7250 -0.25  0.10 -1.4214
7250 -0.50  0.20 -1.4429
7250 -0.75  0.30 -1.4614
7250 -1.00  0.40 -1.4771
7250 -1.50  0.40 -1.5037
7250 -2.00  0.40 -1.5211
7250 -2.50  0.40 -1.5321
7250 -3.00  0.40 -1.5388
7250 -4.00  0.40 -1.5450
7250 -5.00  0.40 -1.5478
7500  0.00  0.00 -1.3945
7500  0.25  0.00 -1.3671
7500  0.50  0.00 -1.3379
7500  0.75  0.00 -1.3085
7500  1.00  0.00 -1.2807
7500 -0.25  0.10 -1.4173
7500 -0.50  0.20 -1.4371
7500 -0.75  0.30 -1.4541
7500 -1.00  0.40 -1.4685
7500 -1.50  0.40 -1.4925
7500 -2.00  0.40 -1.5081
7500 -2.50  0.40 -1.5179
7500 -3.00  0.40 -1.5239
7500 -4.00  0.40 -1.5294
7500 -5.00  0.40 -1.5323
7750  0.25  0.00 -1.3686
7750  0.50  0.00 -1.3407
7750 -0.25  0.10 -1.4151
7750 -0.50  0.20 -1.4332
7750 -0.75  0.30 -1.4486
7750 -1.00  0.40 -1.4615
7750 -1.50  0.40 -1.4828
7750 -2.00  0.40 -1.4965
7750 -2.50  0.40 -1.5051
7750 -3.00  0.40 -1.5104
7750 -4.00  0.40 -1.5153
7750 -5.00  0.40 -1.5184
8000  0.00  0.00 -1.3973
8000  0.25  0.00 -1.3739
8000  0.50  0.00 -1.3479
8000  0.75  0.00 -1.3204
8000  1.00  0.00 -1.2925
8000 -0.25  0.10 -1.4161
8000 -0.50  0.20 -1.4323
8000 -0.75  0.30 -1.4459
8000 -1.00  0.40 -1.4573
