 E(B-V) = 0.44
3700 -4.00  0.40 -2.4437
3800  0.00  0.00 -2.9204
3800  0.25  0.00 -3.0458
3800  0.50  0.00 -3.1864
3800  0.75  0.00 -3.3423
3800  1.00  0.00 -3.5061
3800 -0.25  0.10 -2.8685
3800 -0.50  0.20 -2.8054
3800 -0.75  0.30 -2.7406
3800 -1.00  0.40 -2.6810
3800 -1.50  0.40 -2.5542
3800 -2.00  0.40 -2.4983
3800 -2.50  0.40 -2.4690
3800 -3.00  0.40 -2.4376
3800 -4.00  0.40 -2.3827
3900  0.00  0.00 -2.7054
3900  0.25  0.00 -2.7893
3900  0.50  0.00 -2.8902
3900  0.75  0.00 -3.0078
3900  1.00  0.00 -3.1413
3900 -0.25  0.10 -2.6738
3900 -0.50  0.20 -2.6351
3900 -0.75  0.30 -2.5944
3900 -1.00  0.40 -2.5565
3900 -1.50  0.40 -2.4721
3900 -2.00  0.40 -2.4245
3900 -2.50  0.40 -2.3938
3900 -3.00  0.40 -2.3659
3900 -4.00  0.40 -2.3241
4000  0.00  0.00 -2.5292
4000  0.25  0.00 -2.5844
4000  0.50  0.00 -2.6545
4000  0.75  0.00 -2.7409
4000  1.00  0.00 -2.8444
4000 -0.25  0.10 -2.5100
4000 -0.50  0.20 -2.4867
4000 -0.75  0.30 -2.4624
4000 -1.00  0.40 -2.4396
4000 -1.50  0.40 -2.3870
4000 -2.00  0.40 -2.3509
4000 -2.50  0.40 -2.3215
4000 -3.00  0.40 -2.2966
4000 -4.00  0.40 -2.2668
4000 -5.00  0.40 -2.2623
4250  0.00  0.00 -2.2157
4250  0.25  0.00 -2.2339
4250  0.50  0.00 -2.2599
4250  0.75  0.00 -2.2964
4250  1.00  0.00 -2.3459
4250 -0.25  0.10 -2.2110
4250 -0.50  0.20 -2.2051
4250 -0.75  0.30 -2.1993
4250 -1.00  0.40 -2.1940
4250 -1.50  0.40 -2.1754
4250 -2.00  0.40 -2.1567
4250 -2.50  0.40 -2.1406
4250 -3.00  0.40 -2.1307
4250 -4.00  0.40 -2.1267
4250 -5.00  0.40 -2.1284
4500  0.00  0.00 -2.0025
4500  0.25  0.00 -2.0087
4500  0.50  0.00 -2.0185
4500  0.75  0.00 -2.0336
4500  1.00  0.00 -2.0562
4500 -0.25  0.10 -2.0039
4500 -0.50  0.20 -2.0045
4500 -0.75  0.30 -2.0052
4500 -1.00  0.40 -2.0058
4500 -1.50  0.40 -1.9998
4500 -2.00  0.40 -1.9931
4500 -2.50  0.40 -1.9892
4500 -3.00  0.40 -1.9907
4500 -4.00  0.40 -1.9979
4500 -5.00  0.40 -2.0017
4750  0.00  0.00 -1.8452
4750  0.25  0.00 -1.8454
4750  0.50  0.00 -1.8482
4750  0.75  0.00 -1.8546
4750  1.00  0.00 -1.8664
4750 -0.25  0.10 -1.8511
4750 -0.50  0.20 -1.8565
4750 -0.75  0.30 -1.8615
4750 -1.00  0.40 -1.8664
4750 -1.50  0.40 -1.8703
4750 -2.00  0.40 -1.8728
4750 -2.50  0.40 -1.8764
4750 -3.00  0.40 -1.8828
4750 -4.00  0.40 -1.8937
4750 -5.00  0.40 -1.8977
5000  0.00  0.00 -1.7312
5000  0.25  0.00 -1.7263
5000  0.50  0.00 -1.7236
5000  0.75  0.00 -1.7244
5000  1.00  0.00 -1.7298
5000 -0.25  0.10 -1.7400
5000 -0.50  0.20 -1.7486
5000 -0.75  0.30 -1.7572
5000 -1.00  0.40 -1.7656
5000 -1.50  0.40 -1.7779
5000 -2.00  0.40 -1.7880
5000 -2.50  0.40 -1.7978
5000 -3.00  0.40 -1.8043
5000 -4.00  0.40 -1.8173
5000 -5.00  0.40 -1.8210
5250  0.00  0.00 -1.6482
5250  0.25  0.00 -1.6393
5250  0.50  0.00 -1.6323
5250  0.75  0.00 -1.6286
5250  1.00  0.00 -1.6293
5250 -0.25  0.10 -1.6592
5250 -0.50  0.20 -1.6705
5250 -0.75  0.30 -1.6818
5250 -1.00  0.40 -1.6929
5250 -1.50  0.40 -1.7128
5250 -2.00  0.40 -1.7298
5250 -2.50  0.40 -1.7438
5250 -3.00  0.40 -1.7538
5250 -4.00  0.40 -1.7637
5250 -5.00  0.40 -1.7673
5500  0.00  0.00 -1.5856
5500  0.25  0.00 -1.5734
5500  0.50  0.00 -1.5632
5500  0.75  0.00 -1.5558
5500  1.00  0.00 -1.5527
5500 -0.25  0.10 -1.5991
5500 -0.50  0.20 -1.6129
5500 -0.75  0.30 -1.6268
5500 -1.00  0.40 -1.6403
5500 -1.50  0.40 -1.6642
5500 -2.00  0.40 -1.6886
5500 -2.50  0.40 -1.7038
5500 -3.00  0.40 -1.7103
5500 -4.00  0.40 -1.7234
5500 -5.00  0.40 -1.7272
5750  0.00  0.00 -1.5374
5750  0.25  0.00 -1.5220
5750  0.50  0.00 -1.5085
5750  0.75  0.00 -1.4977
5750  1.00  0.00 -1.4911
5750 -0.25  0.10 -1.5535
5750 -0.50  0.20 -1.5699
5750 -0.75  0.30 -1.5861
5750 -1.00  0.40 -1.6018
5750 -1.50  0.40 -1.6327
5750 -2.00  0.40 -1.6555
5750 -2.50  0.40 -1.6705
5750 -3.00  0.40 -1.6800
5750 -4.00  0.40 -1.6896
5750 -5.00  0.40 -1.6933
6000  0.00  0.00 -1.5004
6000  0.25  0.00 -1.4817
6000  0.50  0.00 -1.4649
6000  0.75  0.00 -1.4508
6000  1.00  0.00 -1.4404
6000 -0.25  0.10 -1.5188
6000 -0.50  0.20 -1.5373
6000 -0.75  0.30 -1.5553
6000 -1.00  0.40 -1.5722
6000 -1.50  0.40 -1.6040
6000 -2.00  0.40 -1.6260
6000 -2.50  0.40 -1.6403
6000 -3.00  0.40 -1.6494
6000 -4.00  0.40 -1.6588
6000 -5.00  0.40 -1.6624
6250  0.00  0.00 -1.4715
6250  0.25  0.00 -1.4502
6250  0.50  0.00 -1.4305
6250  0.75  0.00 -1.4132
6250  1.00  0.00 -1.3993
6250 -0.25  0.10 -1.4917
6250 -0.50  0.20 -1.5114
6250 -0.75  0.30 -1.5301
6250 -1.00  0.40 -1.5470
6250 -1.50  0.40 -1.5778
6250 -2.00  0.40 -1.5986
6250 -2.50  0.40 -1.6121
6250 -3.00  0.40 -1.6208
6250 -4.00  0.40 -1.6297
6250 -5.00  0.40 -1.6331
6500  0.00  0.00 -1.4482
6500  0.25  0.00 -1.4252
6500  0.50  0.00 -1.4033
6500  0.75  0.00 -1.3833
6500  1.00  0.00 -1.3665
6500 -0.25  0.10 -1.4692
6500 -0.50  0.20 -1.4893
6500 -0.75  0.30 -1.5077
6500 -1.00  0.40 -1.5240
6500 -1.50  0.40 -1.5529
6500 -2.00  0.40 -1.5724
6500 -2.50  0.40 -1.5850
6500 -3.00  0.40 -1.5932
6500 -4.00  0.40 -1.6014
6500 -5.00  0.40 -1.5908
6750  0.00  0.00 -1.4288
6750  0.25  0.00 -1.4050
6750  0.50  0.00 -1.3816
6750  0.75  0.00 -1.3599
6750  1.00  0.00 -1.3408
6750 -0.25  0.10 -1.4499
6750 -0.50  0.20 -1.4696
6750 -0.75  0.30 -1.4872
6750 -1.00  0.40 -1.5025
6750 -1.50  0.40 -1.5293
6750 -2.00  0.40 -1.5472
6750 -2.50  0.40 -1.5589
6750 -3.00  0.40 -1.5664
6750 -4.00  0.40 -1.5739
6750 -5.00  0.40 -1.5769
7000  0.25  0.00 -1.3892
7000  0.75  0.00 -1.3422
7000 -0.25  0.10 -1.4337
7000 -0.50  0.20 -1.4524
7000 -1.00  0.40 -1.4830
7000 -1.50  0.40 -1.5075
7000 -2.00  0.40 -1.5237
7000 -2.50  0.40 -1.5342
7000 -3.00  0.40 -1.5409
7000 -4.00  0.40 -1.5477
7000 -5.00  0.40 -1.5506
7250  0.00  0.00 -1.4010
7250  0.25  0.00 -1.3779
7250  0.50  0.00 -1.3539
7250  0.75  0.00 -1.3302
7250  1.00  0.00 -1.3082
7250 -0.75  0.30 -1.4529
7250 -1.00  0.40 -1.4659
7250 -2.00  0.40 -1.5023
7250 -2.50  0.40 -1.5116
7500  0.00  0.00 -1.3930
7500  0.25  0.00 -1.3713
7500  0.50  0.00 -1.3481
7500  0.75  0.00 -1.3244
7500  1.00  0.00 -1.3017
7500 -0.25  0.10 -1.4111
7500 -0.50  0.20 -1.4269
7500 -2.00  0.40 -1.4843
7500 -2.50  0.40 -1.4926
7500 -5.00  0.40 -1.5060
7750  0.00  0.00 -1.3911
7750  0.25  0.00 -1.3710
7750  0.50  0.00 -1.3491
7750  0.75  0.00 -1.3261
7750  1.00  0.00 -1.3031
7750 -0.25  0.10 -1.4075
7750 -0.50  0.20 -1.4217
7750 -0.75  0.30 -1.4338
7750 -1.00  0.40 -1.4440
7750 -1.50  0.40 -1.4611
7750 -2.00  0.40 -1.4727
7750 -2.50  0.40 -1.4801
7750 -4.00  0.40 -1.4893
7750 -5.00  0.40 -1.4935
8000  0.00  0.00 -1.3969
8000  0.25  0.00 -1.3781
8000  0.50  0.00 -1.3574
8000  0.75  0.00 -1.3355
8000  1.00  0.00 -1.3131
8000 -0.25  0.10 -1.4120
8000 -0.50  0.20 -1.4250
8000 -0.75  0.30 -1.4360
8000 -1.50  0.40 -1.4619
8000 -2.00  0.40 -1.4735
8000 -2.50  0.40 -1.4807
8000 -3.00  0.40 -1.4850
8000 -4.00  0.40 -1.4890
8000 -5.00  0.40 -1.4948
