 E(B-V) = 0.44
4000  0.50  0.00 -2.0731
4000  0.75  0.00 -2.1810
4000  1.00  0.00 -2.2980
4000 -0.25  0.10 -1.8276
4000 -0.50  0.20 -1.7898
4000 -0.75  0.30 -1.7575
4000 -1.00  0.40 -1.7315
4000 -1.50  0.40 -1.6822
4000 -2.00  0.40 -1.6591
4000 -2.50  0.40 -1.6371
4000 -3.00  0.40 -1.6093
4250  0.00  0.00 -1.6279
4250  0.25  0.00 -1.6526
4250  0.50  0.00 -1.6859
4250  0.75  0.00 -1.7310
4250  1.00  0.00 -1.7905
4250 -0.25  0.10 -1.6204
4250 -0.50  0.20 -1.6104
4250 -0.75  0.30 -1.6001
4250 -1.00  0.40 -1.5905
4250 -1.50  0.40 -1.5650
4250 -2.00  0.40 -1.5467
4250 -2.50  0.40 -1.5305
4250 -3.00  0.40 -1.5159
4500  0.00  0.00 -1.4535
4500  0.25  0.00 -1.4550
4500  0.50  0.00 -1.4604
4500  0.75  0.00 -1.4726
4500  1.00  0.00 -1.4943
4500 -0.25  0.10 -1.4585
4500 -0.50  0.20 -1.4622
4500 -0.75  0.30 -1.4652
4500 -1.00  0.40 -1.4674
4500 -1.50  0.40 -1.4601
4500 -2.00  0.40 -1.4489
4500 -2.50  0.40 -1.4388
4500 -3.00  0.40 -1.4335
4500 -4.00  0.40 -1.4346
4500 -5.00  0.40 -1.4377
4750  0.00  0.00 -1.3368
4750  0.25  0.00 -1.3302
4750  0.50  0.00 -1.3247
4750  0.75  0.00 -1.3217
4750  1.00  0.00 -1.3235
4750 -0.25  0.10 -1.3468
4750 -0.50  0.20 -1.3555
4750 -0.75  0.30 -1.3632
4750 -1.00  0.40 -1.3700
4750 -1.50  0.40 -1.3733
4750 -2.00  0.40 -1.3707
4750 -2.50  0.40 -1.3683
4750 -3.00  0.40 -1.3697
4750 -4.00  0.40 -1.3769
4750 -5.00  0.40 -1.3805
5000  0.00  0.00 -1.2546
5000  0.25  0.00 -1.2437
5000  0.50  0.00 -1.2329
5000  0.75  0.00 -1.2234
5000  1.00  0.00 -1.2163
5000 -0.25  0.10 -1.2680
5000 -0.50  0.20 -1.2800
5000 -0.75  0.30 -1.2908
5000 -1.00  0.40 -1.3006
5000 -1.50  0.40 -1.3105
5000 -2.00  0.40 -1.3152
5000 -2.50  0.40 -1.3199
5000 -3.00  0.40 -1.3266
5000 -4.00  0.40 -1.3362
5000 -5.00  0.40 -1.3397
5250  0.00  0.00 -1.1983
5250  0.25  0.00 -1.1837
5250  0.50  0.00 -1.1690
5250  0.75  0.00 -1.1551
5250  1.00  0.00 -1.1432
5250 -0.25  0.10 -1.2142
5250 -0.50  0.20 -1.2287
5250 -0.75  0.30 -1.2420
5250 -1.00  0.40 -1.2542
5250 -1.50  0.40 -1.2706
5250 -2.00  0.40 -1.2822
5250 -2.50  0.40 -1.2929
5250 -3.00  0.40 -1.3020
5250 -4.00  0.40 -1.3118
5250 -5.00  0.40 -1.3151
5500  0.00  0.00 -1.1623
5500  0.25  0.00 -1.1447
5500  0.50  0.00 -1.1267
5500  0.75  0.00 -1.1092
5500  1.00  0.00 -1.0934
5500 -0.25  0.10 -1.1801
5500 -0.50  0.20 -1.1968
5500 -0.75  0.30 -1.2124
5500 -1.00  0.40 -1.2267
5500 -1.50  0.40 -1.2499
5500 -2.00  0.40 -1.2681
5500 -2.50  0.40 -1.2821
5500 -3.00  0.40 -1.2918
5500 -4.00  0.40 -1.3011
5500 -5.00  0.40 -1.3042
5750  0.00  0.00 -1.1411
5750  0.25  0.00 -1.1209
5750  0.50  0.00 -1.1003
5750  0.75  0.00 -1.0800
5750  1.00  0.00 -1.0610
5750 -0.25  0.10 -1.1609
5750 -0.50  0.20 -1.1796
5750 -0.75  0.30 -1.1973
5750 -1.00  0.40 -1.2138
5750 -1.50  0.40 -1.2434
5750 -2.00  0.40 -1.2657
5750 -2.50  0.40 -1.2808
5750 -3.00  0.40 -1.2903
5750 -4.00  0.40 -1.2994
5750 -5.00  0.40 -1.3024
6000  0.00  0.00 -1.1309
6000  0.25  0.00 -1.1081
6000  0.50  0.00 -1.0852
6000  0.75  0.00 -1.0626
6000  1.00  0.00 -1.0411
6000 -0.25  0.10 -1.1527
6000 -0.50  0.20 -1.1736
6000 -0.75  0.30 -1.1933
6000 -1.00  0.40 -1.2116
6000 -1.50  0.40 -1.2451
6000 -2.00  0.40 -1.2685
6000 -2.50  0.40 -1.2835
6000 -3.00  0.40 -1.2927
6000 -4.00  0.40 -1.3016
6000 -5.00  0.40 -1.3045
6250  0.00  0.00 -1.1289
6250  0.25  0.00 -1.1035
6250  0.50  0.00 -1.0784
6250  0.75  0.00 -1.0537
6250  1.00  0.00 -1.0299
6250 -0.25  0.10 -1.1526
6250 -0.50  0.20 -1.1753
6250 -0.75  0.30 -1.1965
6250 -1.00  0.40 -1.2156
6250 -1.50  0.40 -1.2498
6250 -2.00  0.40 -1.2727
6250 -2.50  0.40 -1.2871
6250 -3.00  0.40 -1.2960
6250 -4.00  0.40 -1.3044
6250 -5.00  0.40 -1.3073
6500  0.00  0.00 -1.1327
6500  0.25  0.00 -1.1050
6500  0.50  0.00 -1.0777
6500  0.75  0.00 -1.0510
6500  1.00  0.00 -1.0255
6500 -0.25  0.10 -1.1578
6500 -0.50  0.20 -1.1815
6500 -0.75  0.30 -1.2029
6500 -1.00  0.40 -1.2218
6500 -1.50  0.40 -1.2548
6500 -2.00  0.40 -1.2764
6500 -2.50  0.40 -1.2901
6500 -3.00  0.40 -1.2986
6500 -4.00  0.40 -1.3065
6500 -5.00  0.40 -1.3092
6750  0.00  0.00 -1.1402
6750  0.25  0.00 -1.1110
6750  0.50  0.00 -1.0818
6750  0.75  0.00 -1.0535
6750  1.00  0.00 -1.0263
6750 -0.25  0.10 -1.1658
6750 -0.50  0.20 -1.1894
6750 -0.75  0.30 -1.2102
6750 -1.00  0.40 -1.2283
6750 -1.50  0.40 -1.2592
6750 -2.00  0.40 -1.2794
6750 -2.50  0.40 -1.2922
6750 -3.00  0.40 -1.3001
6750 -4.00  0.40 -1.3074
6750 -5.00  0.40 -1.3100
7000  0.00  0.00 -1.1500
7000  0.25  0.00 -1.1205
7000  0.50  0.00 -1.0902
7000  0.75  0.00 -1.0604
7000  1.00  0.00 -1.0320
7000 -0.25  0.10 -1.1753
7000 -0.50  0.20 -1.1980
7000 -0.75  0.30 -1.2178
7000 -1.00  0.40 -1.2348
7000 -1.50  0.40 -1.2633
7000 -2.00  0.40 -1.2819
7000 -2.50  0.40 -1.2937
7000 -3.00  0.40 -1.3008
7000 -4.00  0.40 -1.3074
7000 -5.00  0.40 -1.3100
7250  0.00  0.00 -1.1613
7250  0.25  0.00 -1.1324
7250  0.50  0.00 -1.1019
7250  0.75  0.00 -1.0714
7250  1.00  0.00 -1.0420
7250 -0.25  0.10 -1.1856
7250 -0.50  0.20 -1.2070
7250 -0.75  0.30 -1.2254
7250 -1.00  0.40 -1.2410
7250 -1.50  0.40 -1.2671
7250 -2.00  0.40 -1.2840
7250 -2.50  0.40 -1.2946
7250 -3.00  0.40 -1.3010
7250 -4.00  0.40 -1.3069
7250 -5.00  0.40 -1.3095
7500  0.00  0.00 -1.1743
7500  0.25  0.00 -1.1467
7500  0.50  0.00 -1.1170
7500  0.75  0.00 -1.0864
7500  1.00  0.00 -1.0564
7500 -0.25  0.10 -1.1970
7500 -0.50  0.20 -1.2168
7500 -0.75  0.30 -1.2336
7500 -1.00  0.40 -1.2477
7500 -1.50  0.40 -1.2712
7500 -2.00  0.40 -1.2863
7500 -2.50  0.40 -1.2957
7500 -3.00  0.40 -1.3013
7500 -4.00  0.40 -1.3065
7500 -5.00  0.40 -1.3092
7750  0.25  0.00 -1.1636
7750  0.50  0.00 -1.1354
7750 -0.25  0.10 -1.2101
7750 -0.50  0.20 -1.2280
7750 -0.75  0.30 -1.2432
7750 -1.00  0.40 -1.2558
7750 -1.50  0.40 -1.2765
7750 -2.00  0.40 -1.2897
7750 -2.50  0.40 -1.2979
7750 -3.00  0.40 -1.3028
7750 -4.00  0.40 -1.3074
7750 -5.00  0.40 -1.3102
8000  0.00  0.00 -1.2071
8000  0.25  0.00 -1.1838
8000  0.50  0.00 -1.1578
8000  0.75  0.00 -1.1298
8000  1.00  0.00 -1.1009
8000 -0.25  0.10 -1.2258
8000 -0.50  0.20 -1.2418
8000 -0.75  0.30 -1.2552
8000 -1.00  0.40 -1.2663
