 E(B-V) = 0.44
3100  0.50  0.00 -7.4218
3100  0.75  0.00 -7.6338
3100  1.00  0.00 -7.8382
3100 -0.25  0.10 -6.7975
3100 -0.50  0.20 -6.6091
3100 -0.75  0.30 -6.4475
3100 -1.00  0.40 -6.3107
3100 -1.50  0.40 -6.2134
3100 -2.50  0.40 -6.6012
3100 -3.00  0.40 -6.8444
3100 -4.00  0.40 -7.1603
3100 -5.00  0.40 -7.1994
3200  0.00  0.00 -6.8686
3200  0.25  0.00 -7.0516
3200  0.50  0.00 -7.2419
3200  0.75  0.00 -7.4304
3200  1.00  0.00 -7.6049
3200 -0.25  0.10 -6.6699
3200 -0.50  0.20 -6.4953
3200 -0.75  0.30 -6.3447
3200 -1.00  0.40 -6.2165
3200 -1.50  0.40 -6.1259
3200 -2.00  0.40 -6.2378
3200 -2.50  0.40 -6.4309
3200 -3.00  0.40 -6.6052
3200 -4.00  0.40 -6.8635
3200 -5.00  0.40 -6.9168
3300  0.00  0.00 -6.6717
3300  0.25  0.00 -6.8225
3300  0.50  0.00 -6.9797
3300  0.75  0.00 -7.1305
3300  1.00  0.00 -7.2575
3300 -0.25  0.10 -6.5010
3300 -0.50  0.20 -6.3489
3300 -0.75  0.30 -6.2168
3300 -1.00  0.40 -6.1036
3300 -1.50  0.40 -6.0317
3300 -2.00  0.40 -6.1065
3300 -2.50  0.40 -6.2839
3300 -3.00  0.40 -6.4082
3300 -4.00  0.40 -6.6079
3300 -5.00  0.40 -6.6560
3400  0.00  0.00 -6.4514
3400  0.25  0.00 -6.5573
3400  0.50  0.00 -6.6726
3400  0.75  0.00 -6.7879
3400  1.00  0.00 -6.8944
3400 -0.25  0.10 -6.3111
3400 -0.50  0.20 -6.1855
3400 -0.75  0.30 -6.0751
3400 -1.00  0.40 -5.9787
3400 -1.50  0.40 -5.9254
3400 -2.00  0.40 -5.9712
3400 -2.50  0.40 -6.1240
3400 -4.00  0.40 -6.3884
3400 -5.00  0.40 -6.4178
3500  0.00  0.00 -6.2433
3500  0.25  0.00 -6.3121
3500  0.50  0.00 -6.3930
3500  0.75  0.00 -6.4828
3500  1.00  0.00 -6.5755
3500 -0.25  0.10 -6.1259
3500 -0.50  0.20 -6.0216
3500 -0.75  0.30 -5.9287
3500 -1.00  0.40 -5.8454
3500 -1.50  0.40 -5.8031
3500 -2.00  0.40 -5.8286
3500 -2.50  0.40 -5.9419
3500 -4.00  0.40 -6.1916
3500 -5.00  0.40 -6.1986
3600  0.00  0.00 -6.0554
3600  0.25  0.00 -6.1076
3600  0.50  0.00 -6.1681
3600  0.75  0.00 -6.2378
3600  1.00  0.00 -6.3148
3600 -0.25  0.10 -5.9498
3600 -0.50  0.20 -5.8569
3600 -0.75  0.30 -5.7739
3600 -1.00  0.40 -5.6986
3600 -1.50  0.40 -5.6594
3600 -2.00  0.40 -5.6701
3600 -2.50  0.40 -5.7525
3600 -3.00  0.40 -5.8748
3600 -4.00  0.40 -5.9970
3600 -5.00  0.40 -5.9861
3700  0.00  0.00 -5.8773
3700  0.25  0.00 -5.9298
3700  0.50  0.00 -5.9872
3700  0.75  0.00 -6.0496
3700  1.00  0.00 -6.1159
3700 -0.25  0.10 -5.7740
3700 -0.50  0.20 -5.6834
3700 -0.75  0.30 -5.6030
3700 -1.00  0.40 -5.5304
3700 -1.50  0.40 -5.4878
3700 -2.00  0.40 -5.4896
3700 -2.50  0.40 -5.5565
3700 -3.00  0.40 -5.6654
3700 -4.00  0.40 -5.7858
3700 -5.00  0.40 -5.7587
3800  0.00  0.00 -5.6974
3800  0.25  0.00 -5.7619
3800  0.50  0.00 -5.8278
3800  0.75  0.00 -5.8940
3800  1.00  0.00 -5.9597
3800 -0.25  0.10 -5.5897
3800 -0.50  0.20 -5.4943
3800 -0.75  0.30 -5.4099
3800 -1.00  0.40 -5.3348
3800 -1.50  0.40 -5.2812
3800 -2.00  0.40 -5.2778
3800 -2.50  0.40 -5.3369
3800 -3.00  0.40 -5.4385
3800 -4.00  0.40 -5.5518
3800 -5.00  0.40 -5.5100
3900  0.00  0.00 -5.5097
3900  0.25  0.00 -5.5921
3900  0.50  0.00 -5.6736
3900  0.75  0.00 -5.7521
3900  1.00  0.00 -5.8260
3900 -0.25  0.10 -5.3936
3900 -0.50  0.20 -5.2897
3900 -0.75  0.30 -5.1973
3900 -1.00  0.40 -5.1157
3900 -1.50  0.40 -5.0446
3900 -2.00  0.40 -5.0348
3900 -2.50  0.40 -5.0888
3900 -3.00  0.40 -5.1849
3900 -4.00  0.40 -5.2955
3900 -5.00  0.40 -5.2473
4000  0.00  0.00 -5.3140
4000  0.25  0.00 -5.4147
4000  0.50  0.00 -5.5150
4000  0.75  0.00 -5.6109
4000  1.00  0.00 -5.6993
4000 -0.25  0.10 -5.1895
4000 -0.50  0.20 -5.0769
4000 -0.75  0.30 -4.9766
4000 -1.00  0.40 -4.8892
4000 -1.50  0.40 -4.8065
4000 -2.00  0.40 -4.7937
4000 -2.50  0.40 -4.8437
4000 -3.00  0.40 -4.9312
4000 -4.00  0.40 -5.0280
4000 -5.00  0.40 -4.9854
4250  0.00  0.00 -4.8287
4250  0.25  0.00 -4.9548
4250  0.50  0.00 -5.0892
4250  0.75  0.00 -5.2264
4250  1.00  0.00 -5.3589
4250 -0.25  0.10 -4.6946
4250 -0.50  0.20 -4.5736
4250 -0.75  0.30 -4.4679
4250 -1.00  0.40 -4.3783
4250 -1.50  0.40 -4.2943
4250 -2.00  0.40 -4.2753
4250 -2.50  0.40 -4.3023
4250 -3.00  0.40 -4.3429
4250 -4.00  0.40 -4.3418
4500  0.00  0.00 -4.3909
4500  0.25  0.00 -4.5176
4500  0.50  0.00 -4.6585
4500  0.75  0.00 -4.8104
4500  1.00  0.00 -4.9657
4500 -0.25  0.10 -4.2624
4500 -0.50  0.20 -4.1468
4500 -0.75  0.30 -4.0471
4500 -1.00  0.40 -3.9639
4500 -1.50  0.40 -3.8828
4500 -2.00  0.40 -3.8485
4500 -2.50  0.40 -3.8367
4500 -3.00  0.40 -3.8191
4500 -4.00  0.40 -3.7695
4500 -5.00  0.40 -3.7503
4750  0.00  0.00 -4.0015
4750  0.25  0.00 -4.1207
4750  0.50  0.00 -4.2547
4750  0.75  0.00 -4.4021
4750  1.00  0.00 -4.5562
4750 -0.25  0.10 -3.8842
4750 -0.50  0.20 -3.7796
4750 -0.75  0.30 -3.6904
4750 -1.00  0.40 -3.6163
4750 -1.50  0.40 -3.5339
4750 -2.00  0.40 -3.4796
4750 -2.50  0.40 -3.4343
4750 -3.00  0.40 -3.3977
4750 -4.00  0.40 -3.3632
5000  0.00  0.00 -3.6557
5000  0.25  0.00 -3.7664
5000  0.50  0.00 -3.8910
5000  0.75  0.00 -4.0277
5000  1.00  0.00 -4.1703
5000 -0.25  0.10 -3.5505
5000 -0.50  0.20 -3.4586
5000 -0.75  0.30 -3.3808
5000 -1.00  0.40 -3.3163
5000 -1.50  0.40 -3.2319
5000 -2.00  0.40 -3.1674
5000 -2.50  0.40 -3.1220
5000 -3.00  0.40 -3.0960
5000 -4.00  0.40 -3.0752
5250  0.00  0.00 -3.3529
5250  0.25  0.00 -3.4548
5250  0.50  0.00 -3.5699
5250  0.75  0.00 -3.6968
5250 -0.25  0.10 -3.2598
5250 -0.50  0.20 -3.1797
5250 -0.75  0.30 -3.1126
5250 -1.00  0.40 -3.0577
5250 -1.50  0.40 -2.9773
5250 -2.00  0.40 -2.9231
5250 -2.50  0.40 -2.8915
5250 -3.00  0.40 -2.8747
5250 -4.00  0.40 -2.8613
5250 -5.00  0.40 -2.8560
5500  0.00  0.00 -3.0898
5500  0.25  0.00 -3.1833
5500  0.50  0.00 -3.2887
5500  1.00  0.00 -3.5287
5500 -0.25  0.10 -3.0080
5500 -0.50  0.20 -2.9393
5500 -0.75  0.30 -2.8835
5500 -1.00  0.40 -2.8391
5500 -1.50  0.40 -2.7741
5500 -2.00  0.40 -2.7352
5500 -2.50  0.40 -2.7139
5500 -3.00  0.40 -2.7026
5500 -4.00  0.40 -2.6937
5500 -5.00  0.40 -2.6899
5750  0.00  0.00 -2.8620
5750  0.25  0.00 -2.9465
5750  0.50  0.00 -3.0423
5750  0.75  0.00 -3.1479
5750 -0.25  0.10 -2.7931
5750 -0.50  0.20 -2.7376
5750 -0.75  0.30 -2.6941
5750 -1.00  0.40 -2.6606
5750 -1.50  0.40 -2.6119
5750 -2.00  0.40 -2.5844
5750 -2.50  0.40 -2.5695
5750 -3.00  0.40 -2.5619
5750 -4.00  0.40 -2.5560
5750 -5.00  0.40 -2.5534
6000  0.00  0.00 -2.6702
6000  0.25  0.00 -2.7422
6000  0.50  0.00 -2.8264
6000  1.00  0.00 -3.0224
6000 -0.25  0.10 -2.6152
6000 -0.50  0.20 -2.5721
6000 -1.00  0.40 -2.5142
6000 -1.50  0.40 -2.4777
6000 -2.00  0.40 -2.4578
6000 -2.50  0.40 -2.4474
6000 -3.00  0.40 -2.4425
6000 -5.00  0.40 -2.4372
6250  0.00  0.00 -2.5098
6250  0.25  0.00 -2.5681
6250  0.50  0.00 -2.6386
6250  0.75  0.00 -2.7193
6250  1.00  0.00 -2.8067
6250 -0.50  0.20 -2.4338
6250 -3.00  0.40 -2.3379
6500  0.25  0.00 -2.4163
6500  0.50  0.00 -2.4713
6500  0.75  0.00 -2.5360
6500  1.00  0.00 -2.6079
6500 -0.50  0.20 -2.3132
6500 -4.00  0.40 -2.2423
6750  0.00  0.00 -2.2396
6750  0.25  0.00 -2.2732
6750  0.50  0.00 -2.3167
6750  0.75  0.00 -2.3705
6750  1.00  0.00 -2.4343
6750 -0.25  0.10 -2.2165
6750 -0.50  0.20 -2.1994
6750 -0.75  0.30 -2.1869
6750 -1.00  0.40 -2.1776
6750 -1.50  0.40 -2.1640
6750 -2.00  0.40 -2.1577
6750 -2.50  0.40 -2.1555
6750 -3.00  0.40 -2.1549
6750 -4.00  0.40 -2.1544
7000  0.00  0.00 -2.1271
7000  0.25  0.00 -2.1540
7000  0.50  0.00 -2.1894
7000  0.75  0.00 -2.2336
7000  1.00  0.00 -2.2862
7000 -0.25  0.10 -2.1090
7000 -0.50  0.20 -2.0958
7000 -0.75  0.30 -2.0863
7000 -1.00  0.40 -2.0797
7000 -1.50  0.40 -2.0703
7000 -2.00  0.40 -2.0666
7000 -2.50  0.40 -2.0657
7250  0.25  0.00 -2.0589
7250  0.50  0.00 -2.0847
7250  0.75  0.00 -2.1175
7250 -0.25  0.10 -2.0268
7250 -1.00  0.40 -2.0067
7500  0.25  0.00 -1.9817
7500 -0.25  0.10 -1.9619
